25.247885,1.489041
29.576505,3.506841
29.368888,3.809169
31.474043,3.865901
25.899103,3.441708
22.705282,4.133296
31.664435,0.329010
28.069710,3.178811
32.278241,2.649381
36.392133,4.827431
32.647582,5.554349
42.652538,15.657147
51.299940,32.069409
14.984118,0.986090
20.135685,5.092015
21.337480,1.664090
23.103522,6.157405
17.316314,2.500618
22.325161,3.881583
22.388621,4.554849
11.185275,1.091097
9.258726,0.026823
56.531285,0.890727
56.025296,2.223423
9.332233,0.393934
10.197360,0.463784
10.892742,1.482417
50.750893,4.788321
46.807083,2.322977
45.463030,3.080018
42.590498,1.155891
42.029448,5.593039
41.382171,5.503145
31.698499,8.915738
20.314437,1.973199
25.293285,3.222537
25.625238,2.527976
27.155954,6.496680
30.261318,4.535578
37.914611,1.423695
35.783594,3.935951
35.474814,3.463967
33.675928,4.470197
38.415693,4.230409
30.754916,4.162346
19.065344,4.040931
26.534156,3.694503
32.851017,1.881170
26.518080,0.937321
23.466442,2.248593
23.960077,2.072884
26.355223,2.340529
15.814016,0.709853
20.772434,1.775374
31.142504,15.661824
14.024609,2.404551
30.222729,0.065955
26.878763,5.617894
24.902528,6.387030
25.209282,4.813937
23.738955,0.350134
29.589003,0.924990
23.095752,0.613933
19.557184,1.039516
30.111395,1.361330
28.718933,5.911525
31.026291,0.289304
32.095381,0.831762
30.860769,2.454837
29.102498,2.789080
23.894533,0.277469
27.112183,1.147289
18.690911,2.834755
32.090385,0.189990
31.493329,1.985190
27.638426,0.265338
37.295347,0.026448
30.708294,14.000511
13.818382,0.678156
23.591364,6.844818
