36.451254,1.510808
42.257830,3.544032
41.616395,3.838203
44.456937,3.891054
36.457256,3.460071
31.782157,4.147612
45.321677,0.332718
40.370248,3.220482
46.876202,2.694471
53.502894,4.935516
47.856336,5.671264
61.909892,15.920205
74.057338,32.537139
23.642385,1.054634
31.801164,5.450758
31.655305,1.708554
38.597451,7.112295
30.794522,3.463462
39.587724,5.309750
39.736692,6.254617
19.945643,1.551163
15.926894,0.038283
79.795893,0.896314
78.910733,2.235725
15.406977,0.562236
16.029908,0.662189
17.853770,2.115741
71.681188,4.819378
66.410300,2.341718
64.672333,3.107750
60.699848,1.167085
60.230237,5.658637
59.457946,5.573193
45.623555,9.035231
31.910583,2.102052
39.744048,3.433911
39.554343,2.656407
47.629434,8.530065
52.349732,5.698610
64.569535,1.714766
60.081903,4.591857
58.537692,3.914546
55.253844,5.006746
62.192000,4.651263
49.860517,4.584717
31.399629,4.552448
43.821517,4.180850
55.018835,2.183500
44.641038,1.099485
41.042809,2.924273
41.876846,2.689481
46.995466,3.287459
27.644388,1.013123
36.246527,2.533877
45.537963,15.974372
24.915258,3.315286
42.296889,0.066180
37.578903,5.635150
34.846723,6.408489
35.324228,4.832270
33.309654,0.351626
41.482780,0.928671
32.404941,0.616536
27.462869,1.044210
42.355266,1.368252
49.722836,7.445701
47.528633,0.302433
50.612879,0.889130
51.124628,2.792466
47.098275,3.065202
36.925921,0.291808
40.481005,1.181707
29.531780,3.035649
47.321856,0.194512
48.039544,2.069646
45.739952,0.301309
56.005850,0.027324
48.947236,15.122086
24.437976,0.967660
36.250842,7.170125
