30.203779,1.504426
35.162062,3.533907
34.733661,3.830944
37.145155,3.885033
30.495156,3.455918
26.629051,4.144771
37.685414,0.331693
33.503948,3.208555
38.744764,2.680821
43.979310,4.901064
39.391184,5.634402
51.182221,15.840777
61.366597,32.400052
18.729383,1.029714
25.178866,5.320200
25.909675,1.693964
29.527814,6.736114
22.481583,2.922172
28.985898,4.529074
29.068980,5.317387
14.467860,1.277192
11.714844,0.031400
66.687054,0.894990
65.993743,2.232913
11.568878,0.461147
12.344711,0.543144
13.455702,1.735332
59.893042,4.811951
55.402359,2.336961
53.901409,3.100505
50.555312,1.164106
50.058187,5.640340
49.364786,5.553278
37.852143,9.000858
25.343582,2.055425
31.559319,3.357395
31.721596,2.610881
35.204711,7.517400
39.101869,5.171682
48.767006,1.592827
45.812941,4.330054
45.138818,3.741529
42.759292,4.802634
48.526756,4.494009
38.871313,4.426628
24.241881,4.356679
33.773021,3.993819
42.022045,2.063646
33.980455,1.034266
30.403806,2.594870
31.038587,2.390427
34.191053,2.738268
20.178691,0.830972
26.479558,2.078298
37.524716,15.876785
18.209126,2.808500
35.440779,0.066136
31.496177,5.631852
29.199283,6.404271
29.588108,4.828523
27.889573,0.351310
34.741439,0.927909
27.132614,0.615986
22.988953,1.043200
35.436877,1.366709
37.117140,6.747135
38.273192,0.297828
40.108061,0.868285
39.324199,2.661875
36.757276,2.962070
29.594850,0.286718
33.030269,1.170219
23.376411,2.962505
38.843613,0.193056
38.771865,2.040221
35.205174,0.287423
45.567418,0.027027
38.548004,14.710029
17.752754,0.793867
29.143382,7.055522
