26.464610,1.502608
30.835106,3.530828
30.480078,3.828574
32.604867,3.882998
26.775275,3.454451
23.391565,4.143667
33.043134,0.331386
29.365289,3.205083
33.932301,2.677047
38.479704,4.892002
34.473200,5.624602
44.826772,15.818765
53.769892,32.360998
16.306223,1.024002
21.919980,5.290307
22.654001,1.690238
25.629285,6.654611
19.516648,2.844206
25.152115,4.410719
25.227123,5.177459
12.595599,1.242234
10.316608,0.030539
58.539119,0.894539
57.940868,2.231928
10.295586,0.448510
11.122150,0.528259
11.996643,1.687785
52.572512,4.809438
48.612581,2.335426
47.285394,3.098223
44.343175,1.163182
43.887431,5.634891
43.270319,5.547446
33.174344,8.990898
22.070862,2.044689
27.483386,3.339784
27.656961,2.600169
30.528439,7.340486
33.905434,5.069179
42.299356,1.567471
39.756247,4.273791
39.200925,3.703459
37.144777,4.757464
42.184665,4.458793
33.788494,4.391267
21.054878,4.313517
29.329091,3.952702
36.470180,2.037779
29.485145,1.020318
26.363745,2.535741
26.913907,2.336406
29.707407,2.663963
17.693847,0.808203
23.230482,2.021350
32.846057,15.850592
15.804755,2.734093
31.132465,0.066118
27.669659,5.630537
25.649979,6.402620
25.988643,4.827097
24.493983,0.351193
30.513763,0.927621
23.829317,0.615782
20.188755,1.042830
31.116098,1.366158
32.184228,6.611908
33.386406,0.296732
34.920194,0.863505
34.144903,2.633265
31.953982,2.938967
25.800698,0.285522
28.865995,1.167336
20.350285,2.945765
33.978299,0.192676
33.831411,2.033166
30.569822,0.284377
39.805680,0.026954
33.539966,14.616506
15.512310,0.772113
25.416910,7.028374
