21.959203,1.352379
25.547736,3.175497
25.222741,3.441407
26.968014,3.489622
22.134748,3.103836
19.320959,3.721865
27.384233,0.298072
24.352999,2.883850
28.178159,2.410448
32.004984,4.409084
28.662062,5.068146
37.222562,14.242860
44.615443,29.125402
13.645067,0.930461
18.343354,4.807807
18.862570,1.524561
21.420278,6.135388
15.836426,2.720354
20.513029,4.211525
20.545358,4.946378
9.953543,1.190913
7.418778,0.029281
48.413666,0.803882
47.903151,2.005466
6.755790,0.430035
6.486675,0.506502
7.741429,1.618258
43.483191,4.322191
40.235266,2.099425
39.152050,2.785614
36.726091,1.045947
36.377720,5.068852
35.879615,4.991102
27.514817,8.090207
18.465355,1.856586
22.994025,3.032687
23.114758,2.355148
25.159003,6.957567
28.130824,4.759082
35.248806,1.457881
33.207783,3.948314
32.796398,3.399791
31.085381,4.359893
35.315331,4.071997
28.285948,4.011677
17.616953,3.957464
24.536107,3.629570
30.472380,1.880631
24.619870,0.943672
21.764326,2.398684
22.227278,2.209028
23.896105,2.551763
13.185173,0.774912
17.240029,1.938088
27.300658,14.279647
12.850704,2.613511
25.714054,0.059387
22.850436,5.057037
21.185346,5.750766
21.469505,4.335987
20.238971,0.315488
25.209742,0.833270
19.689566,0.553174
16.683567,0.936849
25.720338,1.227442
26.694561,6.210854
27.887036,0.268520
29.220602,0.784553
28.558865,2.420445
26.750692,2.683797
21.565138,0.258655
24.052203,1.053525
17.030054,2.677286
28.271480,0.173700
28.248701,1.838961
25.570530,0.261306
33.187768,0.024340
28.075226,13.305060
11.892542,0.740308
21.235455,6.362494
