24.936074,1.450865
29.060159,3.409572
28.730498,3.697364
30.735423,3.750027
25.241951,3.336253
22.054749,4.002074
31.139961,0.320000
27.671289,3.094826
31.968861,2.584713
36.245045,4.722675
32.472913,5.430087
42.233356,15.273238
50.664347,31.246647
15.343972,0.987511
20.626253,5.101674
21.335080,1.631569
24.108931,6.405439
18.385775,2.727448
23.687717,4.230150
23.760284,4.965306
11.884373,1.191070
9.786468,0.029281
55.183507,0.863911
54.622111,2.155549
9.812825,0.430035
10.658622,0.506501
11.443448,1.618260
49.558258,4.644744
45.820961,2.255364
44.567545,2.991941
41.792812,1.123261
41.358652,5.441228
40.774970,5.356659
31.260146,8.681543
20.769403,1.972007
25.862678,3.221045
26.031486,2.508549
28.734224,7.044212
31.901871,4.869115
39.792627,1.507178
37.398028,4.112730
36.876161,3.566738
34.942658,4.582840
39.686627,4.297066
31.787359,4.231805
19.806364,4.154592
27.589698,3.806649
34.306774,1.961237
27.736323,0.981731
24.812028,2.433836
25.329286,2.242616
28.000433,2.554360
16.751633,0.774912
21.998510,1.938088
30.941555,15.302827
14.887190,2.621957
29.353382,0.063859
26.089049,5.438189
24.184266,6.183853
24.502833,4.662110
23.092924,0.339186
28.768915,0.895912
22.466311,0.594728
19.033636,1.007168
29.334667,1.319421
30.282811,6.350592
31.427344,0.286311
32.859697,0.832742
32.119664,2.535638
30.061841,2.832396
24.283960,0.275456
27.182548,1.126733
19.149121,2.840704
32.003358,0.186001
31.848104,1.961889
28.756695,0.273846
37.480828,0.026015
31.557656,14.092335
14.662455,0.740309
23.924495,6.781218
