30.017331,1.669902
35.226475,3.935626
35.033109,4.277321
37.568265,4.341978
30.936043,3.866467
27.155734,4.645289
37.701338,0.369193
33.393546,3.565869
38.339348,2.969927
43.144643,5.406489
38.722362,6.222031
50.665906,17.552162
60.991582,35.964815
17.597301,1.095784
23.644430,5.657621
25.263306,1.862325
26.935274,6.769258
19.951881,2.729888
25.752767,4.237640
25.817425,4.972588
12.825286,1.191097
10.476619,0.029281
67.486669,1.000465
66.912940,2.497725
10.441271,0.430038
11.262403,0.506138
12.163585,1.618286
60.578358,5.378014
55.820880,2.608251
54.191104,3.457645
50.749478,1.297443
50.031842,6.275618
49.239131,6.173641
37.705800,10.000814
23.870588,2.194166
29.719827,3.583243
30.178325,2.817711
31.415866,7.095195
35.099295,4.958614
44.084232,1.559701
41.690005,4.322812
41.425793,3.817736
39.354057,4.932447
44.969590,4.680204
35.995389,4.603656
22.269150,4.455376
30.981920,4.071113
38.286539,2.067082
30.884060,1.028939
27.163459,2.456132
27.738747,2.264302
30.312991,2.555057
17.978834,0.774912
23.602908,1.938088
36.950993,17.547812
16.166456,2.625045
36.148317,0.074126
32.156710,6.314355
29.785951,7.178364
30.143012,5.409821
28.375897,0.393435
35.375599,1.039449
27.607484,0.689862
23.373262,1.168010
35.973342,1.529419
33.305621,6.462357
36.575062,0.322752
37.695357,0.924367
36.019253,2.703370
34.069017,3.085831
28.135884,0.309226
32.071457,1.283246
21.946736,3.149426
38.027713,0.212728
37.146309,2.215758
32.262571,0.292262
44.082307,0.029567
36.017684,15.532493
15.772162,0.740310
27.799301,7.633458
