25.929819,1.450865
30.248120,3.409572
29.925856,3.697364
32.022170,3.750027
26.305335,3.336253
22.992518,4.002074
32.407736,0.320000
28.784868,3.094826
33.222691,2.584713
37.614638,4.722675
33.711634,5.430087
43.892199,15.273238
52.683848,31.246647
15.743734,0.987511
21.159318,5.101674
22.116505,1.631569
24.341970,6.405439
17.649712,2.727448
22.891570,4.230150
22.918685,4.965306
11.053040,1.191070
8.224012,0.029281
57.496725,0.863911
56.920842,2.155549
7.488976,0.430035
7.190683,0.506501
8.581584,1.618260
51.633258,4.644744
47.722544,2.255364
46.407056,2.991941
43.510827,1.123261
43.037661,5.441228
42.419874,5.356659
32.515788,8.681543
21.330219,1.972007
26.559311,3.221045
26.823442,2.508549
28.188123,7.044212
31.653776,4.869115
39.843920,1.507178
37.685469,4.112730
37.394581,3.566738
35.497801,4.582840
40.472114,4.297066
32.404106,4.231805
20.097299,4.154592
27.969815,3.806649
34.605198,1.961237
27.919516,0.981731
24.407090,2.433836
24.931853,2.242616
26.588165,2.554360
14.617571,0.774912
19.112546,1.938088
32.130909,15.302827
14.329114,2.621957
30.601849,0.063859
27.200359,5.438189
25.213080,6.183853
25.542999,4.662110
24.071080,0.339186
29.989175,0.895912
23.418030,0.594728
19.838838,1.007168
30.572073,1.319421
30.030162,6.350592
32.425671,0.286311
33.719767,0.832742
32.528461,2.535638
30.659682,2.832396
25.017571,0.275456
28.154349,1.126733
19.642244,2.840704
33.200546,0.186001
32.882621,1.961889
29.132735,0.273846
38.789960,0.026015
32.307048,14.092335
13.188929,0.740309
24.671674,6.781218
