33.493383,1.457399
39.569984,3.448463
39.594312,3.759442
42.572073,3.820878
35.163949,3.406909
31.044439,4.102435
42.298567,0.323277
37.348409,3.116696
42.633316,2.585973
47.666816,4.683454
42.844844,5.396798
56.357048,15.286215
68.057909,31.389139
18.908075,0.911115
25.397877,4.700900
27.790147,1.606681
28.482699,5.411647
20.813213,2.152303
26.883047,3.341179
26.944918,3.920588
13.351792,0.939067
10.866315,0.023086
76.520298,0.880623
76.016692,2.200357
10.796153,0.339052
11.604726,0.397864
12.570270,1.275867
68.650391,4.732680
63.025899,2.291374
61.064067,3.034607
57.107568,1.137906
56.087240,5.492614
55.104929,5.398004
42.151485,8.738545
25.685480,1.830205
31.976149,2.988197
32.667711,2.378326
32.868936,5.596539
36.825592,3.917199
46.408487,1.236767
44.031771,3.447188
43.941837,3.074085
41.806569,3.986458
47.947588,3.818442
38.363764,3.752113
23.633496,3.591941
32.856486,3.276364
40.461626,1.650407
32.598705,0.819533
28.435859,1.937738
29.042179,1.786500
31.594089,2.014429
18.671543,0.610945
24.508609,1.527998
40.937020,15.236291
16.868698,2.069665
41.333519,0.065469
36.812380,5.579307
34.063519,6.340342
34.419754,4.775537
32.355130,0.347112
40.372369,0.917382
31.481153,0.608653
26.630346,1.030172
40.918344,1.348027
34.937681,5.104441
39.702327,0.273716
40.510387,0.768895
38.168457,2.171501
36.328725,2.518277
30.444116,0.260810
35.177291,1.103691
23.571137,2.616052
41.950892,0.184033
40.387298,1.883887
34.196454,0.234906
48.231568,0.025356
38.578237,12.819064
16.397533,0.583664
30.141754,6.461486
