28.870216,1.892392
34.246888,4.483751
34.389464,4.893174
37.030933,4.975156
30.639014,4.438088
27.134152,5.348205
36.582024,0.420235
32.239928,4.048968
36.669230,3.355170
40.822376,6.066005
36.730112,6.992935
48.482289,19.834506
58.665554,40.758370
15.815810,1.165509
21.237174,6.012402
23.726908,2.078111
23.294253,6.872272
16.150987,2.729951
20.993392,4.237901
21.004160,4.972822
10.063590,1.191097
7.476399,0.029281
66.582305,1.146756
66.215109,2.866127
6.808190,0.430045
6.539597,0.503995
7.801522,1.618216
59.716603,6.162457
54.709908,2.981909
52.946358,3.947825
49.476410,1.479991
48.483739,7.138874
47.585785,7.013556
36.375541,11.351327
21.517799,2.343124
26.784857,3.825423
27.528980,3.054895
26.046697,7.098672
29.526512,4.968977
37.583067,1.569273
35.924776,4.376351
36.135538,3.907469
34.461527,5.070018
39.733677,4.864259
31.774359,4.778841
19.450816,4.566540
27.009769,4.164270
33.052203,2.095548
26.562506,1.040300
22.595981,2.457852
23.092799,2.266028
24.269336,2.555068
13.289275,0.774912
17.375609,1.938088
35.124624,19.749479
13.122813,2.625135
36.131371,0.085352
32.199511,7.274814
29.778712,8.266063
30.065577,6.224786
28.239995,0.452366
35.254592,1.195697
27.478216,0.793221
23.233536,1.342411
35.666669,1.756209
27.995836,6.474947
33.541152,0.352081
33.891774,0.983679
31.334580,2.759259
30.109245,3.208153
25.645229,0.334930
29.969947,1.426073
19.706807,3.345648
35.890029,0.238251
34.167515,2.425139
28.086174,0.298513
41.014018,0.032731
32.153685,16.369134
11.993114,0.740310
25.438351,8.306640
