36.697470,1.511444
42.518299,3.544896
41.857866,3.838726
44.709826,3.891453
36.660811,3.460319
31.955374,4.147745
45.605136,0.332808
40.633483,3.221611
47.211446,2.695927
53.937428,4.939640
48.233019,5.675568
62.350352,15.928628
74.557178,32.550774
24.050302,1.058795
32.355101,5.472611
31.938875,1.710424
39.727196,7.181988
32.409374,3.611773
41.583720,5.508570
41.763800,6.498275
21.122731,1.648682
16.916252,0.040973
80.248029,0.896400
79.352631,2.235896
16.312289,0.601739
16.899197,0.708717
18.891195,2.264394
72.088800,4.819870
66.798880,2.342071
65.057786,3.108319
61.066728,1.167328
60.610804,5.660278
59.842259,5.575051
45.923073,9.038518
32.437207,2.109746
40.402033,3.446547
40.099378,2.663517
49.766060,8.751429
54.420420,5.804339
66.799550,1.738118
61.918652,4.640731
60.074948,3.946024
56.632915,5.043563
63.565582,4.679008
50.976317,4.612679
32.210217,4.587963
44.980965,4.214920
56.664438,2.205788
46.036802,1.111711
42.835455,2.994607
43.693994,2.753002
49.590592,3.455700
29.377700,1.084235
38.518868,2.711790
45.887261,15.985517
26.202570,3.450181
42.527262,0.066182
37.782890,5.635294
35.036433,6.408683
35.517495,4.832455
33.492905,0.351643
41.710201,0.928710
32.583165,0.616565
27.614451,1.044265
42.590887,1.368342
51.704080,7.586365
48.132763,0.303132
51.481313,0.892605
52.514741,2.816363
48.135140,3.083386
37.441016,0.292607
40.870037,1.183242
30.048334,3.047904
47.718911,0.194691
48.622905,2.074034
46.972560,0.303847
56.579125,0.027365
49.880240,15.192574
25.954164,1.034819
36.727042,7.187729
