37.340968,2.069605
44.517949,4.944483
44.939063,5.430913
48.511673,5.535813
40.261235,4.951737
35.882162,5.995292
47.507511,0.462768
41.769395,4.441787
47.320707,3.651773
52.481275,6.534444
47.258445,7.551944
62.576959,21.597230
75.881133,44.578189
20.193330,1.187676
27.116248,6.123495
30.438113,2.221132
29.992976,6.883240
21.716599,2.729952
28.061725,4.237904
28.122754,4.972824
13.911363,1.191097
11.281771,0.029282
87.274825,1.276673
86.961835,3.196345
11.174765,0.429858
11.976882,0.499909
13.004437,1.616675
78.234422,6.857231
71.428766,3.306349
69.005455,4.368423
64.408068,1.635269
62.924167,7.853886
61.679484,7.700024
47.111231,12.445108
27.469884,2.393864
34.194118,3.907522
35.149189,3.158423
34.356613,7.098747
38.560029,4.969392
48.705956,1.569902
46.323193,4.381421
46.387361,3.919997
44.188219,5.091618
50.840410,4.901776
40.663969,4.813611
24.959111,4.582692
34.678849,4.177046
42.587067,2.098410
34.279079,1.041310
29.733115,2.457896
30.369723,2.266073
32.946793,2.555068
19.410014,0.774912
25.474152,1.938089
45.225331,21.372715
17.603668,2.625136
47.792060,0.095695
42.651324,8.163703
39.396081,9.268770
39.705287,6.971598
37.233592,0.506049
46.528595,1.338557
36.232012,0.887406
30.606656,1.500766
46.902092,1.960647
36.579103,6.475434
42.843081,0.366166
43.271502,1.002701
40.259479,2.766434
38.523913,3.233251
32.742562,0.345979
38.399435,1.515722
25.162671,3.406682
46.104657,0.255982
43.657247,2.530851
36.077450,0.299333
52.500658,0.034615
41.076366,16.594311
17.064000,0.740310
32.486914,8.617902
