24.704441,1.546867
28.908631,3.639048
28.674191,3.949424
30.714290,4.006926
25.259161,3.565992
22.119804,4.279996
30.955824,0.341476
27.455595,3.300916
31.598715,2.754023
35.652635,5.025136
31.979392,5.779817
41.752961,16.274622
50.195369,33.314505
14.655390,1.038700
19.692070,5.364915
20.911127,1.734172
22.359522,6.605830
15.971376,2.729386
20.733089,4.235919
20.752078,4.970967
9.979395,1.191094
7.418884,0.029281
55.160529,0.923156
54.646616,2.303853
6.755790,0.430035
6.486774,0.506444
7.741429,1.618265
49.525344,4.962965
45.708298,2.408822
44.411888,3.194696
41.615952,1.199158
41.094444,5.805695
40.472788,5.713944
31.007292,9.258948
19.876951,2.076331
24.747891,3.391209
25.103268,2.650545
25.602990,7.080421
28.844836,4.927628
36.439115,1.538751
34.576719,4.230898
34.446326,3.698785
32.741931,4.763405
37.446085,4.487731
29.971399,4.417511
18.520975,4.311819
25.759634,3.946182
31.768835,2.020137
25.601164,1.008591
22.183819,2.449390
22.664590,2.257681
24.033964,2.554938
13.186889,0.774912
17.241798,1.938088
30.500878,16.292954
12.970791,2.624380
29.442208,0.068295
26.178730,5.816521
24.258720,6.613491
24.564694,4.985360
23.138412,0.362655
28.835509,0.957982
22.511178,0.635883
19.065278,1.076778
29.363414,1.410380
27.360018,6.424008
30.403919,0.302918
31.392957,0.876023
29.936854,2.625100
28.369611,2.958407
23.406436,0.290986
26.574292,1.196609
18.278352,2.986983
31.442531,0.197843
30.865484,2.077125
26.817911,0.283633
36.557663,0.027607
30.000916,14.785270
11.899732,0.740310
23.115492,7.170792
