31.613532,1.508373
36.716243,3.540359
36.204135,3.835716
38.691956,3.889049
31.743109,3.458739
27.689153,4.146775
39.366758,0.332343
35.036838,3.216006
40.608981,2.689146
46.230976,4.921579
41.378395,5.656468
53.638252,15.889278
64.229624,32.484849
20.045058,1.043531
26.954379,5.392549
27.296647,1.702527
32.089628,6.939613
24.885012,3.168406
32.051761,4.894600
32.153822,5.752549
16.045648,1.392201
12.918394,0.034242
69.454384,0.895876
68.702337,2.234817
12.665132,0.502879
13.397279,0.592292
14.711894,1.892381
62.386360,4.816907
57.763257,2.340071
56.229914,3.105193
52.760811,1.166021
52.305778,5.651890
51.611782,5.565753
39.590790,9.022287
27.092320,2.081342
33.739733,3.399918
33.756524,2.636485
38.792799,8.024837
42.911969,5.446893
53.280830,1.657938
49.856360,4.471307
48.890122,3.835629
46.241580,4.913891
52.290346,4.580169
41.901951,4.513197
26.242843,4.463234
36.588137,4.095507
45.699098,2.128401
37.006169,1.069400
33.474151,2.761790
34.165867,2.542352
37.889473,2.978558
22.314630,0.906175
29.273257,2.266385
39.394444,15.935470
20.148249,3.041613
36.850421,0.066167
32.742994,5.634202
30.359963,6.407254
30.771927,4.831145
29.012892,0.351529
36.134928,0.928440
28.225083,0.616367
23.918360,1.043897
36.881663,1.367762
40.743650,7.111365
40.648878,0.300434
42.919250,0.879845
42.637786,2.732788
39.604379,3.018584
31.502831,0.289578
34.853733,1.176902
25.027584,3.003029
40.862494,0.193918
41.133782,2.056937
38.161141,0.294967
48.152018,0.027199
41.366394,14.937315
19.670024,0.865700
30.976877,7.120209
