19.583360,1.450865
22.844734,3.409572
22.601346,3.697364
24.184576,3.750027
19.866967,3.336253
17.364979,4.002074
24.475772,0.320000
21.739621,3.094826
25.091263,2.584713
28.408258,4.722675
25.460534,5.430087
33.149353,15.273238
39.789200,31.246647
11.890373,0.987511
15.980464,5.101674
16.703374,1.631569
18.384145,6.405439
13.329853,2.727448
17.288738,4.230150
17.309217,4.965306
8.347750,1.191070
6.211142,0.029281
43.424100,0.863911
42.989167,2.155549
5.656010,0.430035
5.430725,0.506501
6.481196,1.618260
38.995747,4.644744
36.042201,2.255364
35.048686,2.991941
32.861324,1.123261
32.503968,5.441228
32.037387,5.356659
24.557378,8.681543
16.109536,1.972007
20.058780,3.221045
20.258264,2.508549
21.288932,7.044212
23.906349,4.869115
30.091911,1.507178
28.461753,4.112730
28.242062,3.566738
26.809528,4.582840
30.566352,4.297066
24.473031,4.231805
15.178380,4.154592
21.124056,3.806649
26.135394,1.961237
21.086068,0.981731
18.433326,2.433836
18.829651,2.242616
20.080572,2.554360
11.039844,0.774912
14.434650,1.938088
24.266701,15.302827
10.821988,2.621957
23.111886,0.063859
20.542929,5.438189
19.042046,6.183853
19.291216,4.662110
18.179557,0.339186
22.649167,0.895912
17.686344,0.594728
14.983178,1.007168
23.089398,1.319421
22.680122,6.350592
24.489318,0.286311
25.466677,0.832742
24.566949,2.535638
23.155564,2.832396
18.894389,0.275456
21.263425,1.126733
14.834702,2.840704
25.074539,0.186001
24.834427,1.961889
22.002346,0.273846
29.295914,0.026015
24.399729,14.092335
9.960869,0.740309
18.633153,6.781218
