30.763773,2.104838
36.842906,5.041668
37.343932,5.549056
40.384410,5.660803
33.585663,5.067984
30.051777,6.145286
39.285026,0.471655
34.467281,4.521692
38.894294,3.708557
42.938732,6.616420
38.706993,7.652048
51.444365,21.935884
62.517656,45.338026
16.135014,1.189462
21.659589,6.132333
24.824139,2.244322
23.453573,6.883611
16.154583,2.729952
21.000973,4.237904
21.010789,4.972824
10.063776,1.191097
7.476401,0.029282
72.682234,1.305724
72.516429,3.270891
6.808590,0.429721
6.549692,0.498826
7.802384,1.615772
65.129851,7.012162
59.317149,3.377210
57.228526,4.459134
53.366811,1.668446
52.005131,8.002308
50.918130,7.840453
38.862843,12.666625
21.981989,2.398196
27.359978,3.914504
28.290462,3.169427
26.073437,7.098748
29.591374,4.969398
37.732698,1.569916
36.141043,4.381577
36.463742,3.920524
34.813982,5.092616
40.258589,4.903901
32.183447,4.815538
19.634850,4.583395
27.250665,4.177577
33.264597,2.098502
26.711644,1.041340
22.623889,2.457896
23.122575,2.266073
24.271719,2.555068
13.289276,0.774912
17.375610,1.938090
37.075371,21.668823
13.126359,2.625136
40.032487,0.098094
35.756256,8.370800
33.003129,9.501511
33.226669,7.143942
31.126907,0.518366
38.921544,1.371453
30.291059,0.909021
25.573169,1.536981
39.144127,2.007063
28.055063,6.475441
34.569037,0.367804
34.581585,1.004245
31.595695,2.766716
30.509513,3.234678
26.343360,0.347137
31.248342,1.529426
20.096275,3.411511
37.680672,0.259009
35.275079,2.543764
28.325565,0.299366
42.640948,0.034888
32.707324,16.610154
11.993125,0.740310
26.186419,8.652825
