27.280602,1.965105
32.462857,4.668724
32.696368,5.105775
35.255527,5.195578
29.217111,4.638851
25.957110,5.598734
34.656221,0.437371
30.497824,4.208807
34.596870,3.478543
38.406503,6.267171
34.578541,7.231057
45.748334,20.566793
55.436656,42.325400
14.719189,1.177749
19.762535,6.073966
22.281889,2.141187
21.568293,6.879663
14.910505,2.729952
19.382407,4.237903
19.391886,4.972823
9.289580,1.191097
6.901292,0.029281
63.409448,1.197773
63.124032,2.995322
6.284526,0.430021
6.038312,0.502603
7.201507,1.617940
56.855043,6.435580
51.990355,3.110469
50.264733,4.115286
46.938997,1.542033
45.913781,7.427650
45.027510,7.292303
34.402443,11.797106
20.035976,2.370673
24.939407,3.870054
25.689152,3.107455
24.055906,7.098733
27.284619,4.969294
34.756770,1.569725
33.251755,4.379823
33.488405,3.915567
31.951497,5.083716
36.882324,4.886993
29.490377,4.800012
18.028647,4.576913
25.029517,4.172552
30.598047,2.097492
24.581953,1.040998
20.871015,2.457887
21.330456,2.266064
22.403785,2.555068
12.267024,0.774912
16.039024,1.938088
33.085356,20.436415
12.115219,2.625136
34.568249,0.089355
30.827397,7.618253
28.492828,8.654066
28.742489,6.514440
26.975418,0.473235
33.692641,1.251154
26.248766,0.829832
22.183666,1.404051
34.024248,1.836015
25.869211,6.475321
31.332314,0.359027
31.543791,0.994160
29.030446,2.763958
27.949447,3.223342
23.927588,0.340565
28.111206,1.466423
18.337576,3.379524
33.744631,0.245931
31.937071,2.476447
26.022892,0.299049
38.431758,0.033596
29.891502,16.498242
11.070574,0.740310
23.752832,8.461956
