27.296705,1.500323
31.840329,3.526892
31.502224,3.825487
33.710234,3.880322
27.693594,3.452499
24.209126,4.142156
34.113737,0.330994
30.301002,3.200695
34.977378,2.672335
39.614133,4.880815
35.500345,5.612474
46.209938,15.791265
55.461008,32.311890
16.670476,1.017142
22.407594,5.254408
23.300236,1.685665
26.061660,6.558773
19.718533,2.763076
25.422913,4.286648
25.495530,5.031124
12.710607,1.206239
10.398713,0.029654
60.528289,0.893945
59.924182,2.230620
10.370340,0.435507
11.193947,0.512935
12.082303,1.638846
54.355176,4.806134
50.235811,2.333435
48.850242,3.095280
45.801242,1.161995
45.303444,5.627964
44.653826,5.540065
34.228666,8.978322
22.573432,2.031780
28.108359,3.318610
28.334340,2.587235
30.896713,7.149372
34.362890,4.954509
42.935137,1.538274
40.407931,4.207912
39.908320,3.658342
37.835179,4.703791
43.022597,4.416750
34.455069,4.349070
21.438672,4.262316
29.855990,3.903996
37.076786,2.007423
29.961122,1.004027
26.689735,2.471374
27.248694,2.277490
29.998653,2.587151
17.840020,0.784771
23.421527,1.962747
33.833368,15.818109
15.970746,2.656462
32.221261,0.066095
28.640618,5.628721
26.547423,6.400357
26.893796,4.825157
25.343163,0.351035
31.574677,0.927232
24.655642,0.615506
20.886889,1.042331
32.185974,1.365422
32.615777,6.460912
34.229392,0.295406
35.702138,0.857762
34.748293,2.599434
32.589760,2.911383
26.429630,0.284078
29.670174,1.163811
20.802151,2.925664
34.969102,0.192209
34.700053,2.024619
31.112986,0.280774
40.891068,0.026865
34.256222,14.504414
15.645166,0.749729
26.050841,6.995556
