31.348939,1.917383
37.127865,4.546861
37.238820,4.965338
40.082045,5.049835
33.149041,4.505972
29.337976,5.432644
39.669928,0.426089
34.986919,4.103749
39.855545,3.397770
44.462945,6.136243
39.984947,7.075839
52.690533,20.087253
63.701584,41.296917
17.495681,1.170276
23.499000,6.036429
25.885600,2.100347
26.276534,6.875520
19.228871,2.729952
24.825705,4.237902
24.885870,4.972823
12.362970,1.191097
10.131555,0.029281
72.061899,1.164034
71.644790,2.909827
10.127088,0.430040
10.963370,0.503562
11.803621,1.618152
64.636375,6.254987
59.253141,3.025580
57.364119,4.004801
53.619017,1.501125
52.585844,7.237597
51.632480,7.109023
39.479520,11.504191
23.775080,2.353761
29.597125,3.842666
30.284676,3.074530
30.327186,7.098704
33.963419,4.969131
42.799185,1.569481
40.616098,4.377897
40.554924,3.910935
38.593288,5.075807
44.291493,4.873597
35.435729,4.787563
21.813554,4.570960
30.323017,4.167821
37.325162,2.096408
30.068249,1.040612
26.233580,2.457870
26.792195,2.266046
29.211102,2.555068
17.365510,0.774912
22.800981,1.938088
38.220885,19.988094
15.581849,2.625136
39.065169,0.086701
34.810418,7.390487
32.196248,8.396813
32.511180,6.322472
30.541819,0.459409
38.124479,1.214405
29.717717,0.805577
25.129507,1.363224
38.585061,1.783183
32.222682,6.475128
36.834230,0.354643
37.485938,0.987757
35.221409,2.761288
33.559231,3.214387
28.220131,0.337040
32.736574,1.440406
21.808148,3.358881
39.111976,0.240941
37.486715,2.443926
31.557236,0.298744
44.850860,0.033041
35.670474,16.420480
15.218897,0.740310
27.955451,8.364205
