29.200386,1.510038
33.872079,3.542914
33.371067,3.837478
35.653520,3.890482
29.241651,3.459702
25.496239,4.147394
36.324498,0.332603
32.347273,3.219084
37.537387,2.692756
42.806293,4.930896
38.297107,5.666390
49.577750,15.910260
59.326190,32.520593
18.786617,1.050643
25.266938,5.429821
25.308427,1.706522
30.451467,7.048739
24.087770,3.343489
30.975548,5.144246
31.088795,6.053339
15.611486,1.482263
12.629274,0.036502
63.996300,0.896190
63.291460,2.235472
12.402459,0.536070
13.145069,0.631379
14.410900,2.017283
57.486924,4.818673
53.249692,2.341234
51.849893,3.106988
48.660595,1.166765
48.270249,5.656557
47.644296,5.570876
36.554947,9.031176
25.369442,2.094628
31.596056,3.421722
31.506159,2.649358
37.322162,8.336727
41.101222,5.604312
50.807762,1.693701
47.369381,4.547416
46.259269,3.885613
43.696573,4.972768
49.267128,4.625377
39.491409,4.558661
24.819723,4.519761
34.626011,4.149553
43.392495,2.163204
35.183050,1.088384
32.173638,2.862468
32.830692,2.633591
36.755210,3.158152
21.795473,0.965984
28.595856,2.415971
36.448377,15.961627
19.490934,3.204870
33.931521,0.066176
30.147414,5.634908
27.954923,6.408169
28.336947,4.831973
26.719797,0.351600
33.276821,0.928610
25.994123,0.616490
22.029203,1.044125
33.973193,1.368117
39.034153,7.320348
37.887432,0.301730
40.220359,0.885793
40.380195,2.770559
37.311827,3.048230
29.408954,0.291019
32.347090,1.180071
23.462714,3.023913
37.852142,0.194314
38.310910,2.065200
36.132020,0.298982
44.729890,0.027281
38.848266,15.055286
19.188796,0.922783
28.888304,7.152535
