34.921954,2.009577
41.522311,4.784283
41.804368,5.240566
45.073095,5.336078
37.352795,4.767534
33.191943,5.760770
44.332963,0.448040
39.027510,4.307371
44.312629,3.552983
49.260630,6.384664
44.334936,7.371305
58.592611,21.009194
70.964043,43.283986
19.118718,1.182946
25.675363,6.099958
28.613002,2.177002
28.512137,6.881829
20.721856,2.729952
26.767995,4.237904
26.828607,4.972824
13.292030,1.191097
10.821684,0.029282
81.066342,1.230328
80.700968,3.078055
10.755632,0.429980
11.570346,0.501553
12.523984,1.617580
72.687345,6.609688
66.475805,3.191802
64.276545,4.220746
60.029499,1.580972
58.738855,7.607021
57.616358,7.464538
44.026899,12.071559
25.997786,2.382676
32.362592,3.889461
33.208962,3.132647
32.746762,7.098743
36.725145,4.969360
46.350229,1.569838
44.048692,4.380804
44.064336,3.918161
41.960084,5.088278
48.232754,4.895250
38.582171,4.807635
23.706315,4.580282
32.943908,4.175190
40.490217,2.098052
32.600701,1.041191
28.335213,2.457893
28.940729,2.266070
31.452776,2.555068
18.592212,0.774912
24.404884,1.938088
42.408236,20.843733
16.795274,2.625136
44.203809,0.091945
39.423542,7.840816
36.435280,8.905146
36.751211,6.701465
34.489505,0.486681
43.079474,1.286933
33.560533,0.853421
28.362228,1.443715
43.498911,1.887229
34.840010,6.475398
40.444838,0.362486
40.966767,0.998625
38.252620,2.765424
36.547072,3.228872
30.938939,0.343250
36.131778,1.488830
23.826459,3.393792
43.297862,0.250377
41.193418,2.502516
34.276929,0.299217
49.440116,0.034066
38.923549,16.549850
16.325961,0.740310
30.678839,8.538126
