22.597861,1.546867
26.443554,3.639048
26.229105,3.949424
28.095242,4.006926
23.105279,3.565992
20.233620,4.279996
28.316180,0.341476
25.114420,3.300916
28.904251,2.754023
32.612488,5.025136
29.252467,5.779817
38.192631,16.274622
45.915144,33.314505
13.405705,1.038700
18.012901,5.364915
19.128008,1.734172
20.452896,6.605830
14.609476,2.729386
18.965151,4.235919
18.982521,4.970967
9.128439,1.191094
6.786266,0.029281
50.456918,0.923156
49.986827,2.303853
6.179715,0.430035
5.933639,0.506444
7.081308,1.618265
45.302252,4.962965
41.810691,2.408822
40.624828,3.194696
38.067305,1.199158
37.590267,5.805695
37.021620,5.713944
28.363260,9.258948
18.182017,2.076331
22.637606,3.391209
22.962679,2.650545
23.419789,7.080421
26.385199,4.927628
33.331904,1.538751
31.628317,4.230898
31.509043,3.698785
29.949983,4.763405
34.253008,4.487731
27.415698,4.417511
16.941667,4.311819
23.563076,3.946182
29.059864,2.020137
23.418119,1.008591
20.292176,2.449390
20.731951,2.257681
21.984556,2.554938
12.062426,0.774912
15.771567,1.938088
27.900028,16.292954
11.864754,2.624380
26.931632,0.068295
23.946435,5.816521
22.190147,6.613491
22.470030,4.985360
21.165369,0.362655
26.376667,0.957982
20.591620,0.635883
17.439557,1.076778
26.859557,1.410380
25.026993,6.424008
27.811337,0.302918
28.716038,0.876023
27.384099,2.625100
25.950497,2.958407
21.410538,0.290986
24.308267,1.196609
16.719733,2.986983
28.761385,0.197843
28.233543,2.077125
24.531112,0.283633
33.440343,0.027607
27.442698,14.785270
10.885027,0.740310
21.144403,7.170792
