23.209908,1.450865
27.075241,3.409572
26.786780,3.697364
28.663201,3.750027
23.546034,3.336253
20.580716,4.002074
29.008323,0.320000
25.765477,3.094826
29.737793,2.584713
33.669047,4.722675
30.175448,5.430087
39.288122,15.273238
47.157571,31.246647
14.092293,0.987511
18.939809,5.101674
19.796592,1.631569
21.788617,6.405439
15.798344,2.727448
20.490356,4.230150
20.514627,4.965306
9.893630,1.191070
7.361354,0.029281
51.465600,0.863911
50.950124,2.155549
6.703419,0.430035
6.436415,0.506501
7.681418,1.618260
46.217182,4.644744
42.716683,2.255364
41.539183,2.991941
38.946754,1.123261
38.523221,5.441228
37.970237,5.356659
29.105041,8.681543
19.092783,1.972007
23.773369,3.221045
24.009794,2.508549
25.231327,7.044212
28.333450,4.869115
35.664487,1.507178
33.732448,4.112730
33.472073,3.566738
31.774255,4.582840
36.226788,4.297066
29.005074,4.231805
17.989191,4.154592
25.035918,3.806649
30.975282,1.961237
24.990895,0.981731
21.846905,2.433836
22.316624,2.242616
23.799197,2.554360
13.084259,0.774912
17.107733,1.938088
28.760534,15.302827
12.826060,2.621957
27.391864,0.063859
24.347175,5.438189
22.568351,6.183853
22.863664,4.662110
21.546141,0.339186
26.843457,0.895912
20.961593,0.594728
17.757841,1.007168
27.365212,1.319421
26.880145,6.350592
29.024376,0.286311
30.182729,0.832742
29.116384,2.535638
27.443631,2.832396
22.393350,0.275456
25.201096,1.126733
17.581869,2.840704
29.717972,0.186001
29.433395,1.961889
26.076854,0.273846
34.721083,0.026015
28.918197,14.092335
11.805475,0.740309
22.083737,6.781218
