23.122800,1.450865
26.944906,3.409572
26.637780,3.697364
28.496110,3.750027
23.402417,3.336253
20.446880,4.002074
28.873686,0.320000
25.658361,3.094826
29.645596,2.584713
33.614651,4.722675
30.115457,5.430087
39.163971,15.273238
46.980161,31.246647
14.243012,0.987511
19.146581,5.101674
19.788471,1.631569
22.406696,6.405439
17.151530,2.727448
22.086908,4.230150
22.157579,4.965306
11.111433,1.191070
9.211362,0.029281
51.162757,0.863911
50.641632,2.155549
9.289120,0.430035
10.155777,0.506501
10.843338,1.618260
45.947541,4.644744
42.483720,2.255364
41.322296,2.991941
38.750097,1.123261
38.349026,5.441228
37.808545,5.356659
28.986315,8.681543
19.277780,1.972007
24.005383,3.221045
24.155721,2.508549
26.763027,7.044212
29.688320,4.869115
37.006339,1.507178
34.762681,4.112730
34.261156,3.566738
32.460294,4.582840
36.856410,4.297066
29.521337,4.231805
18.400959,4.154592
25.633767,3.806649
31.886830,1.961237
25.783909,0.981731
23.105238,2.433836
23.585799,2.242616
26.141121,2.554360
15.729425,0.774912
20.661968,1.938088
28.694638,15.302827
13.885154,2.621957
27.213393,0.063859
24.186926,5.438189
22.421113,6.183853
22.716610,4.662110
21.409632,0.339186
26.671770,0.895912
20.828686,0.594728
17.646305,1.007168
27.196760,1.319421
28.182799,6.350592
29.159815,0.286311
30.501671,0.832742
29.844947,2.535638
27.917807,2.832396
22.534480,0.275456
25.213712,1.126733
17.775538,2.840704
29.681642,0.186001
29.548620,1.961889
26.719441,0.273846
34.768244,0.026015
29.298422,14.092335
13.740152,0.740309
22.199204,6.781218
