28.138160,1.505192
32.741940,3.535189
32.331334,3.831916
34.571313,3.885862
28.378031,3.456510
24.774710,4.145206
35.094405,0.331822
31.207189,3.210012
36.104803,2.682420
41.006206,4.904940
36.723140,5.638587
47.693651,15.850105
57.169552,32.416516
17.524742,1.032213
23.560594,5.333281
24.168534,1.695567
27.718082,6.772249
21.220446,2.959937
27.345661,4.586029
27.428165,5.384858
13.684284,1.294306
11.134087,0.031821
62.064428,0.895174
61.413613,2.233311
11.040042,0.467335
11.836936,0.550437
12.849711,1.758630
55.742827,4.812974
51.573302,2.337592
50.181808,3.101448
47.070497,1.164489
46.619037,5.642617
45.978691,5.555723
35.258510,9.005043
23.708008,2.060119
29.523092,3.365096
29.647729,2.615549
33.168011,7.600453
36.794401,5.218589
45.835747,1.604211
43.018696,4.355061
42.340598,3.758331
40.095216,4.822538
45.468738,4.509482
36.424640,4.442169
22.736514,4.375717
31.680968,4.011969
39.452704,2.075128
31.913243,1.040475
28.636944,2.622466
29.232897,2.415603
32.297999,2.774494
19.146230,0.842126
25.129673,2.106195
34.979052,15.887950
17.184188,2.844461
32.972582,0.066142
29.301544,5.632368
27.165625,6.404920
27.528847,4.829088
25.949949,0.351357
32.324186,0.928023
25.245565,0.616067
21.390808,1.043348
32.975663,1.366930
34.929140,6.809097
35.757310,0.298305
37.527283,0.870376
36.895078,2.674517
34.440270,2.972221
27.661660,0.287239
30.820123,1.171463
21.874470,2.969831
36.222898,0.193218
36.215521,2.043287
33.028483,0.288769
42.530214,0.027059
36.088134,14.751017
16.820490,0.804522
27.231863,7.067340
