23.473235,1.483172
27.409789,3.486637
27.139725,3.781876
29.050127,3.836106
23.872099,3.413177
20.877643,4.095015
29.361689,0.327215
26.067291,3.164127
30.058552,2.641759
33.993733,4.824857
30.474656,5.548159
39.713835,15.610597
47.692972,31.942521
14.141651,1.005284
19.004637,5.193134
19.971153,1.666308
21.763420,6.480117
15.694300,2.728403
20.362233,4.232911
20.384285,4.968033
9.819823,1.191083
7.303853,0.029281
52.163889,0.883759
51.652649,2.205212
6.651049,0.430035
6.386147,0.506491
7.621407,1.618261
46.841346,4.751369
43.274125,2.306829
42.070415,3.059974
39.437586,1.148737
38.987931,5.563700
38.418627,5.476779
29.443860,8.875734
19.166718,2.008129
23.864804,3.279975
24.138169,2.557269
25.100176,7.060285
28.219873,4.893412
35.567691,1.519552
33.679754,4.157266
33.466773,3.614819
31.783858,4.648013
36.277128,4.364732
29.042027,4.297815
17.989141,4.211665
25.030246,3.857527
30.933224,1.983306
24.946583,0.991919
21.738799,2.440635
22.207565,2.249176
23.632679,2.554659
12.982229,0.774912
16.974271,1.938088
29.052276,15.636920
12.743180,2.623136
27.787594,0.065342
24.701477,5.564674
22.894698,6.327520
23.191044,4.770236
21.851599,0.347039
27.226382,0.916677
21.258911,0.608499
18.008198,1.030464
27.746247,1.349872
26.770515,6.381184
29.198420,0.291991
30.289837,0.847764
29.102521,2.568433
27.482544,2.877101
22.510862,0.280787
25.408799,1.150431
17.641436,2.891541
29.996292,0.190005
29.620665,2.001237
26.066577,0.277427
34.989534,0.026556
28.995191,14.334710
11.714131,0.740309
22.210321,6.914625
