25.929549,1.285639
30.110303,3.017499
29.687313,3.269180
31.726208,3.314617
26.027470,2.947848
22.702351,3.534223
32.284715,0.283261
28.735701,2.741089
33.310795,2.292087
37.930691,4.195036
33.947468,4.821397
43.998083,13.543167
52.681334,27.687963
16.476738,0.889741
22.156837,4.597852
22.399845,1.451233
26.445982,5.920004
20.668719,2.708421
26.594485,4.183252
26.686715,4.916789
13.389735,1.190493
10.936395,0.029281
56.950044,0.763550
56.332166,1.904713
10.860234,0.430035
11.664280,0.506497
12.643670,1.618258
51.154855,4.105424
47.366433,1.994447
46.110521,2.646576
43.266748,0.993811
42.896735,4.817219
42.329148,4.743831
32.471017,7.689953
22.266112,1.774560
27.729651,2.898788
27.728029,2.247678
32.114426,6.854591
35.462129,4.650113
43.968284,1.414825
41.100908,3.814646
40.263743,3.271557
38.071473,4.190989
43.024807,3.905874
34.479313,3.848808
21.610285,3.806783
30.133715,3.493250
37.667693,1.815750
30.512590,0.912386
27.699784,2.358751
28.269396,2.171271
31.521103,2.546631
18.792358,0.774912
24.667696,1.938088
32.318359,13.582806
16.727848,2.599865
30.213634,0.056393
26.845752,4.801922
24.892087,5.460786
25.230130,4.117505
23.788159,0.299603
29.627421,0.791295
23.142208,0.525321
19.611197,0.889699
30.240566,1.165728
33.673232,6.071266
33.382361,0.256120
35.278303,0.750176
35.122004,2.331009
32.586226,2.574180
25.877697,0.246875
28.605160,1.003212
20.573291,2.560480
33.528022,0.165293
33.776738,1.753507
31.432720,0.251597
39.524436,0.023185
34.015073,12.736752
16.493888,0.740299
25.441522,6.070056
