24.329466,1.418282
28.329297,3.331996
27.989145,3.612419
29.934549,3.663558
24.577395,3.259032
21.464395,3.908879
30.361184,0.312735
26.989781,3.024982
31.205957,2.527117
35.414833,4.619259
31.721643,5.310661
41.223765,14.932660
49.431525,30.544848
15.075099,0.969086
20.266302,5.006815
20.861374,1.596342
23.789972,6.322945
18.240765,2.725967
23.492449,4.226051
23.566955,4.961203
11.802960,1.191045
9.728942,0.029281
53.742623,0.843976
53.186555,2.105689
9.760454,0.430035
10.608326,0.506504
11.383437,1.618259
48.266688,4.537638
44.643182,2.203623
43.431225,2.923512
40.733451,1.097627
40.328284,5.317879
39.767571,5.235621
30.492107,8.485805
20.398533,1.934653
25.401471,3.160096
25.532332,2.458564
28.466246,7.022623
31.566840,4.839040
39.324971,1.492805
36.917558,4.062994
36.353828,3.514754
34.432743,4.512934
39.067615,4.225568
31.294935,4.161960
19.522946,4.093058
27.200658,3.751572
33.859405,1.936729
27.385517,0.970283
24.574434,2.424875
25.085189,2.234008
27.792456,2.553865
16.649151,0.774912
21.864589,1.938088
30.219773,14.965067
14.767780,2.620157
28.567233,0.062372
25.388282,5.311393
23.536314,6.039804
23.848949,4.553666
22.479140,0.331308
28.002349,0.875084
21.869062,0.580914
18.528879,0.983794
28.560645,1.288857
29.966849,6.312567
30.806647,0.280500
32.282524,0.817175
31.674233,2.499964
29.592168,2.785177
23.820455,0.269984
26.592447,1.102665
18.815551,2.787964
31.277847,0.181947
31.208826,1.921687
28.355696,0.269957
36.683686,0.025465
31.028696,13.839480
14.569098,0.740309
23.457572,6.644579
