25.256759,1.505192
29.386906,3.535189
29.016895,3.831916
31.026696,3.885862
25.467969,3.456510
22.233594,4.145206
31.498693,0.331822
28.010707,3.210012
32.409129,2.682420
36.812851,4.904940
32.966865,5.638587
42.811561,15.850105
51.315249,32.416516
15.747742,1.032213
21.171938,5.333281
21.698988,1.695567
24.942994,6.772249
19.182982,2.959937
24.705245,4.586029
24.783971,5.384858
12.405459,1.294306
10.181602,0.031821
55.700725,0.895174
55.116032,2.233311
10.172681,0.467335
11.004126,0.550437
11.855806,1.758630
50.027466,4.812974
46.286616,2.337592
45.038468,3.101448
42.246544,1.164489
41.842881,5.642617
41.268903,5.555723
31.647236,9.005043
21.302319,2.060119
26.527485,3.365096
26.631700,2.615549
29.924867,7.600453
33.162565,5.218589
41.277613,1.604211
38.718545,4.355061
38.086760,3.758331
36.061183,4.822538
40.880168,4.509482
32.749880,4.442169
20.451110,4.375717
28.498776,4.011969
35.505813,2.075128
28.725959,1.040475
25.830466,2.622466
26.366490,2.415603
29.225513,2.774494
17.453338,0.842126
22.916184,2.106195
31.400470,15.887950
15.530557,2.844461
29.590597,0.066142
26.295990,5.632368
24.379244,6.404920
24.705350,4.829088
23.288530,0.351357
29.008918,0.928023
22.656381,0.616067
19.197039,1.043348
29.594025,1.366930
31.483040,6.809097
32.116198,0.298305
33.721691,0.870376
33.192223,2.674517
30.964406,2.972221
24.848111,0.287239
27.672830,1.171463
19.656913,2.969831
32.519646,0.193218
32.525837,2.043287
29.712772,0.288769
38.189616,0.027059
32.435185,14.751017
15.293346,0.804522
24.459963,7.067340
