33.787411,1.503568
39.355076,3.532461
38.891709,3.829837
41.598447,3.884085
34.156862,3.455237
29.834440,4.144262
42.175504,0.331549
37.486575,3.206920
43.328458,2.679037
49.150340,4.896768
44.029673,5.629759
57.238898,15.830375
68.647946,32.381631
20.848405,1.026986
28.025962,5.305921
28.942006,1.692195
32.745847,6.696997
24.760474,2.883591
31.946322,4.470628
32.031492,5.248239
15.888684,1.259838
12.769813,0.030973
74.684572,0.894780
73.915873,2.232455
12.529545,0.454872
13.267118,0.535757
14.556526,1.711719
67.073744,4.810780
62.030823,2.336243
60.342398,3.099436
56.591110,1.163672
56.018978,5.637777
55.235593,5.550532
42.349995,8.996165
28.218408,2.050298
35.138563,3.348986
35.356006,2.605771
38.867880,7.430738
43.237043,5.121912
54.000837,1.580600
50.786814,4.303025
50.102163,3.723289
47.479425,4.781005
53.931039,4.477164
43.196349,4.409712
26.911014,4.336004
37.484425,3.974117
46.593164,2.051225
37.662209,1.027562
33.579163,2.565962
34.283103,2.364029
37.617101,2.701426
22.054007,0.819667
28.931485,2.050021
41.948900,15.864384
20.060375,2.771707
39.707195,0.066128
35.289367,5.631247
32.714533,6.403510
33.148076,4.827864
31.243172,0.351256
38.920503,0.927776
30.395289,0.615891
25.752348,1.043028
39.693375,1.366453
41.039023,6.681446
42.676724,0.297306
44.647331,0.866002
43.636231,2.648161
40.851740,2.951019
32.983384,0.286147
36.883112,1.168849
26.019037,2.954509
43.403747,0.192876
43.243147,2.036860
39.068323,0.285963
50.866676,0.026993
42.882835,14.665336
19.445456,0.783066
32.490788,7.042577
