29.482813,1.505192
34.307622,3.535189
33.878072,3.831916
36.225468,3.885862
29.736060,3.456510
25.960564,4.145206
36.772404,0.331822
32.698880,3.210012
37.829451,2.682420
42.963105,4.904940
38.476068,5.638587
49.971959,15.850105
59.901560,32.416516
18.354009,1.032213
24.675301,5.333281
25.320989,1.695567
29.013123,6.772249
22.171263,2.959937
28.577854,4.586029
28.662123,5.384858
14.281069,1.294306
11.578581,0.031821
65.034156,0.895174
64.352484,2.233311
11.444810,0.467335
12.225581,0.550437
13.313533,1.758630
58.409995,4.812974
54.040423,2.337592
52.582033,3.101448
49.321675,1.164489
48.847910,5.642617
48.176592,5.555723
36.943771,9.005043
24.830663,2.060119
30.921042,3.365096
31.055209,2.615549
34.681478,7.600453
38.489257,5.218589
47.962876,1.604211
45.025434,4.355061
44.325722,3.758331
41.977765,4.822538
47.610071,4.509482
38.139528,4.442169
23.803036,4.375717
33.165990,4.011969
41.294586,2.075128
33.400642,1.040475
29.946633,2.622466
30.570553,2.415603
33.731826,2.774494
19.936246,0.842126
26.162635,2.106195
36.649057,15.887950
17.955883,2.844461
34.550842,0.066142
30.704135,5.632368
28.465936,6.404920
28.846480,4.829088
27.191944,0.351357
33.871310,0.928023
26.453851,0.616067
22.414567,1.043348
34.553761,1.366930
36.537320,6.809097
37.456496,0.298305
39.303226,0.870376
38.623076,2.674517
36.062340,2.972221
28.974649,0.287239
32.288860,1.171463
22.909330,2.969831
37.951082,0.193218
37.937373,2.043287
34.575815,0.288769
44.555827,0.027059
37.792844,14.751017
17.533157,0.804522
28.525417,7.067340
