32.747039,1.507976
38.043333,3.539731
37.520286,3.835267
40.101460,3.888679
32.901893,3.458485
28.703084,4.146604
40.787773,0.332279
36.296915,3.215265
42.057979,2.688297
47.862949,4.919439
42.842957,5.654177
55.552999,15.884338
66.532741,32.476325
20.700932,1.042001
27.835275,5.384538
28.252138,1.701622
33.058218,6.916611
25.532650,3.135906
32.897430,4.847241
32.998807,5.695845
16.442683,1.376435
13.209726,0.033850
71.985605,0.895795
71.209455,2.234644
12.930371,0.497131
13.651954,0.585522
15.015831,1.870753
64.659107,4.816450
59.861393,2.339777
58.268690,3.104745
54.671274,1.165836
54.192131,5.650754
53.469385,5.564516
41.013808,9.020150
27.983633,2.078478
34.849313,3.395219
34.890180,2.633682
39.854042,7.962564
44.125904,5.414506
54.836307,1.650466
51.348791,4.455293
50.394722,3.825051
47.676837,4.901410
53.944670,4.570546
43.225006,4.503523
27.052820,4.451264
37.712697,4.084072
47.072851,2.121071
38.109053,1.065410
34.396803,2.741523
35.109288,2.523950
38.856220,2.946172
22.833007,0.895819
29.950885,2.240479
40.791830,15.929405
20.675393,3.011057
38.199950,0.066164
33.942704,5.634004
31.471872,6.407000
31.898133,4.830918
30.073939,0.351510
37.457048,0.928394
29.257357,0.616334
24.792724,1.043835
38.228615,1.367667
41.894142,7.068420
42.025646,0.300150
44.324534,0.878566
43.942080,2.724804
40.857956,3.012273
32.559399,0.289265
36.066202,1.176190
25.845083,2.998541
42.300955,0.193828
42.533444,2.055121
39.330327,0.294118
49.817544,0.027180
42.702603,14.912059
20.139216,0.855810
32.022480,7.113145
