29.639181,1.785717
34.925370,4.218433
34.863058,4.593033
37.445794,4.665784
30.892080,4.158033
27.210170,5.002247
37.351388,0.395567
33.020398,3.816496
37.777273,3.171564
42.343405,5.756161
38.038036,6.629414
49.932140,18.746144
60.225074,38.459864
16.980169,1.138120
22.811060,5.873624
24.728067,1.978004
25.751793,6.844404
18.973613,2.729946
24.489529,4.237876
24.550925,4.972800
12.207625,1.191097
10.016533,0.029281
67.290501,1.075240
66.796215,2.685719
10.022313,0.430045
10.860795,0.505364
11.683513,1.618305
60.382711,5.779158
55.516465,2.799988
53.830474,3.709682
50.369722,1.391442
49.542975,6.722109
48.707461,6.609014
37.273713,10.701902
23.053263,2.283508
28.700454,3.728621
29.250469,2.953938
29.887417,7.098180
33.426149,4.967079
42.048648,1.567131
39.832255,4.362512
39.673694,3.880569
37.721382,5.026962
43.195048,4.801156
34.566952,4.719318
21.333281,4.532715
29.667914,4.136526
36.592335,2.088017
29.498156,1.037435
25.846467,2.457592
26.395107,2.265764
28.832597,2.555068
17.161056,0.774912
22.533661,1.938088
36.326363,18.708197
15.373482,2.625127
36.225336,0.079826
32.247569,6.801614
29.852014,7.730581
30.182719,5.824032
28.388804,0.423419
35.410507,1.118896
27.621190,0.742449
23.373080,1.256800
35.937340,1.645032
31.715668,6.472671
35.510456,0.339326
36.377262,0.960324
34.476387,2.743021
32.726495,3.166124
27.263944,0.324028
31.336309,1.360484
21.171514,3.269036
37.287328,0.226308
36.100407,2.333091
30.885068,0.296682
43.006475,0.031293
34.689121,16.055855
15.034341,0.740310
26.971386,8.016320
