30.255878,1.498964
35.317439,3.524525
34.962704,3.823607
37.421813,3.878681
30.750321,3.451291
26.892308,4.141201
37.834425,0.330759
33.594681,3.198076
38.753701,2.669547
43.854957,4.874247
39.308511,5.605341
51.200795,15.774987
61.473759,32.282689
18.369426,1.013189
24.689653,5.233728
25.779113,1.682992
28.602007,6.504639
21.489986,2.721335
27.725901,4.222536
27.799598,4.955623
13.813231,1.187827
11.217217,0.029201
67.195883,0.893580
66.535610,2.229812
11.115684,0.428858
11.909621,0.505090
12.936389,1.613835
60.340068,4.804107
55.749168,2.332225
54.201518,3.093499
50.811821,1.161279
50.240337,5.623814
49.510986,5.535655
37.947314,8.970823
24.881335,2.024337
30.981502,3.306402
31.267332,2.579755
33.754006,7.048651
37.599043,4.892471
47.046824,1.522092
44.329330,4.170849
43.839011,3.632669
41.578881,4.673170
47.324399,4.392656
37.896461,4.324897
23.553546,4.233154
32.794563,3.876292
40.682973,1.990310
32.861896,0.994883
29.168200,2.437262
29.781565,2.246225
32.659537,2.547784
19.294967,0.772790
25.323839,1.932780
37.468883,15.798978
17.410180,2.616464
35.792953,0.066080
31.817784,5.627568
29.490458,6.398925
29.872220,4.823938
28.147022,0.350936
35.070160,0.926987
27.383572,0.615333
23.196432,1.042021
35.740482,1.364966
35.684393,6.379343
37.791428,0.294638
39.342135,0.854453
38.159671,2.580221
35.849256,2.895574
29.163225,0.283244
32.812872,1.161756
22.920063,2.914085
38.704853,0.191936
38.321725,2.019664
34.170048,0.278726
45.205249,0.026813
37.721656,14.439949
16.958421,0.738282
28.755974,6.976560
