27.217159,1.509337
31.587424,3.541858
31.130988,3.836763
33.264218,3.889906
27.285259,3.459320
23.794410,4.147155
33.871681,0.332495
30.156111,3.217796
34.977062,2.691225
39.858620,4.926895
35.666177,5.662141
46.197494,15.901369
55.297119,32.505555
17.404623,1.047478
23.406408,5.413233
23.552496,1.704794
28.071001,6.999683
22.066791,3.260247
28.385391,5.026746
28.486385,5.911355
14.298601,1.438210
11.628421,0.035390
59.709074,0.896064
59.055853,2.235211
11.490634,0.519741
12.269567,0.612144
13.366043,1.955829
53.634581,4.817964
49.672772,2.340761
48.361831,3.106253
45.383463,1.166459
45.008256,5.654617
44.419064,5.568736
34.077499,9.027453
23.511630,2.088724
29.281527,3.412031
29.238890,2.643669
34.240738,8.193237
37.760830,5.532811
46.750667,1.677561
43.645911,4.513173
42.691463,3.863185
40.347095,4.946372
45.544381,4.605153
36.502836,4.538317
22.909455,4.494404
31.952989,4.125299
39.991101,2.147552
32.409518,1.079839
29.525871,2.816315
30.131025,2.591797
33.661985,3.071582
20.020205,0.936556
26.273708,2.342373
33.949303,15.950452
17.857571,3.127555
31.666808,0.066173
28.135993,5.634637
26.089198,6.407816
26.444754,4.831651
24.934613,0.351572
31.054318,0.928544
24.257469,0.616442
20.556937,1.044036
31.701004,1.367977
35.858763,7.225378
35.180954,0.301159
37.263324,0.883147
37.252488,2.753601
34.493493,3.034969
27.290186,0.290382
30.090334,1.178694
21.734294,3.014617
35.239146,0.194144
35.585247,2.061566
33.336451,0.297179
41.593276,0.027245
35.960377,15.002669
17.596018,0.894709
26.818535,7.138274
