25.486218,1.639751
29.924374,3.862638
29.768101,4.196365
31.924318,4.259152
26.289510,3.792086
23.076599,4.554646
32.024337,0.362377
28.358711,3.500836
32.540214,2.917153
36.585303,5.313822
32.843154,6.114414
43.003756,17.239815
51.785156,35.315307
14.784603,1.082831
19.861623,5.591315
21.405340,1.831340
22.301154,6.738303
15.751267,2.729840
20.459180,4.237457
20.474279,4.972421
9.828568,1.191097
7.303866,0.029281
57.348627,0.981349
56.862498,2.449745
6.651049,0.430037
6.386387,0.506250
7.621409,1.618279
51.477613,5.275410
47.430232,2.559037
46.041880,3.392822
43.115050,1.273232
42.495836,6.160107
41.817299,6.060762
32.019539,9.818778
20.071385,2.167232
24.988267,3.539371
25.447625,2.778591
25.314660,7.093291
28.588815,4.953993
36.216332,1.556164
34.454323,4.305863
34.436796,3.793886
32.768841,4.897792
37.575944,4.638979
30.066806,4.563950
18.522696,4.426368
25.748343,4.046153
31.671203,2.058306
25.498278,1.025242
21.944784,2.455233
22.423118,2.263412
23.686803,2.555047
12.982558,0.774912
16.974596,1.938088
31.346668,17.242061
12.794747,2.624979
30.718297,0.072679
27.325805,6.190756
25.311604,7.038178
25.615468,5.304546
24.114003,0.385806
30.062242,1.019248
23.460995,0.676481
19.862777,1.145403
30.570342,1.499943
27.113220,6.456677
30.875173,0.318073
31.673512,0.913387
29.906113,2.687938
28.469978,3.058512
23.721213,0.304963
27.156674,1.262381
18.434081,3.112656
32.238044,0.209117
31.375308,2.182919
26.795549,0.290553
37.304151,0.029097
30.200643,15.366197
11.715980,0.740310
23.456924,7.524649
