31.202983,1.498964
36.424086,3.524525
36.059026,3.823607
38.595553,3.878681
31.715068,3.451291
27.736364,4.141201
39.019747,0.330759
34.646696,3.198076
39.966085,2.669547
45.225084,4.874247
40.537009,5.605341
52.802665,15.774987
63.398097,32.282689
18.937274,1.013189
25.452734,5.233728
26.583644,1.682992
29.473475,6.504639
22.116456,2.721335
28.538852,4.222536
28.613383,4.955623
14.205021,1.187827
11.508573,0.029201
69.303605,0.893580
68.622976,2.229812
11.380999,0.428858
12.164369,0.505090
13.240412,1.613835
62.232650,4.804107
57.497104,2.332225
55.900547,3.093499
52.404333,1.161279
51.814149,5.623814
51.061566,5.535655
39.135545,8.970823
25.651132,2.024337
31.939975,3.306402
32.237665,2.579755
34.756719,7.048651
38.727157,4.892471
48.469748,1.522092
45.677637,4.170849
45.179906,3.632669
42.852696,4.673170
48.779236,4.392656
39.061065,4.324897
24.274373,4.233154
33.797396,3.876292
41.921477,1.990310
33.860462,0.994883
30.036755,2.437262
30.668880,2.246225
33.602668,2.547784
19.812840,0.772790
26.000957,1.932780
38.640208,15.798978
17.918885,2.616464
36.916384,0.066080
32.816516,5.627568
30.416082,6.398925
30.809735,4.823938
29.030307,0.350936
36.170768,0.926987
28.242903,0.615333
23.924320,1.042021
36.861852,1.364966
36.754524,6.379343
38.965642,0.294638
40.558435,0.854453
39.325486,2.580221
36.951419,2.895574
30.068087,0.283244
33.836093,1.161756
23.628394,2.914085
39.913653,0.191936
39.513185,2.019664
35.214297,0.278726
46.613847,0.026813
38.885349,14.439949
17.425723,0.738282
29.649019,6.976560
