22.941473,1.450865
26.733381,3.409572
26.428509,3.697364
28.272179,3.750027
23.218464,3.336253
20.286093,4.002074
28.647058,0.320000
25.457068,3.094826
29.413269,2.584713
33.351611,4.722675
29.879711,5.430087
38.857033,15.273238
46.611743,31.246647
14.132916,0.987511
18.998613,5.101674
19.633810,1.631569
22.236472,6.405439
17.028105,2.727448
21.926827,4.230150
21.997309,4.965306
11.034139,1.191070
9.153852,0.029281
50.760682,0.863911
50.243584,2.155549
9.236750,0.430035
10.105492,0.506501
10.783326,1.618260
45.586469,4.644744
42.149996,2.255364
40.997772,2.991941
38.445826,1.123261
38.048063,5.441228
37.511903,5.356659
28.758932,8.681543
19.128617,1.972007
23.819654,3.221045
23.968144,2.508549
26.565907,7.044212
29.466965,4.869115
36.727710,1.507178
34.499146,4.112730
33.999655,3.566738
32.212058,4.582840
36.573388,4.297066
29.294735,4.231805
18.260418,4.154592
25.438173,3.806649
31.644836,1.961237
25.588668,0.981731
22.934559,2.433836
23.411451,2.242616
25.955190,2.554360
15.627204,0.774912
20.528314,1.938088
28.469946,15.302827
13.784950,2.621957
26.999394,0.063859
23.996713,5.438189
22.244798,6.183853
22.537987,4.662110
21.241302,0.339186
26.462056,0.895912
20.664924,0.594728
17.507572,1.007168
26.982970,1.319421
27.972798,6.350592
28.933062,0.286311
30.265869,0.832742
29.617475,2.535638
27.703404,2.832396
22.359532,0.275456
25.016829,1.126733
17.638179,2.840704
29.449470,0.186001
29.318671,1.961889
26.515715,0.273846
34.496985,0.026015
29.072498,14.092335
13.647922,0.740309
22.026674,6.781218
