33.235413,1.840328
39.252358,4.353531
39.264469,4.745277
42.211729,4.822487
34.860798,4.299672
30.767472,5.176775
41.961554,0.408139
37.056514,3.935262
42.311894,3.265875
47.321981,5.916596
42.531908,6.817255
55.931370,19.305018
67.533555,39.636490
18.795071,1.153581
25.246427,5.952096
27.594711,2.030199
28.332213,6.862076
20.716331,2.729950
26.756813,4.237895
26.818717,4.972817
13.291681,1.191097
10.821684,0.029281
75.870318,1.111453
75.363459,2.776985
10.755509,0.430047
11.565566,0.504752
12.523693,1.618286
68.069137,5.973302
62.503998,2.892319
60.564468,3.830692
56.644216,1.436477
55.642578,6.934636
54.672598,6.815581
41.823012,11.033813
25.530350,2.316899
31.783171,3.782871
32.461753,3.008944
32.710752,7.098536
36.643607,4.968389
46.172269,1.568550
43.801428,4.371386
43.703806,3.897178
41.577418,5.053230
47.677175,4.838594
38.148065,4.754735
23.504966,4.553515
32.678812,4.153689
40.248904,2.092819
32.429040,1.039283
28.298246,2.457778
28.901439,2.265952
31.448857,2.555068
18.592211,0.774912
24.404883,1.938088
40.635571,19.245367
16.789913,2.625134
40.964289,0.082614
36.481227,7.040198
33.758964,8.000679
34.114785,6.026301
32.070920,0.438038
40.015841,1.157668
31.204504,0.768090
26.397502,1.300051
40.564103,1.701242
34.765296,6.474246
39.447089,0.346204
40.267960,0.973494
37.963356,2.753132
36.123685,3.191040
30.252742,0.329978
34.934586,1.394871
23.430718,3.312390
41.650322,0.232506
40.124743,2.382459
34.012316,0.297820
47.904258,0.032051
38.353021,16.236056
16.325935,0.740310
29.949521,8.173508
