34.318302,1.510920
39.780947,3.544188
39.174534,3.838301
41.847520,3.891129
34.316702,3.460119
29.915324,4.147639
42.665902,0.332734
38.006413,3.220682
44.136274,2.694722
50.383980,4.936210
45.064670,5.671993
58.290866,15.921661
69.723793,32.539527
22.297431,1.055282
29.992875,5.454156
29.814175,1.708864
36.472645,7.122849
29.222960,3.484774
37.550995,5.338694
37.697041,6.289966
18.960712,1.564233
15.196275,0.038630
75.111928,0.896330
74.277797,2.235758
14.741849,0.567324
15.391277,0.668182
17.091605,2.134890
67.473808,4.819471
62.514208,2.341783
60.879414,3.107854
57.140780,1.167129
56.701494,5.658931
55.975889,5.573522
42.952455,9.035811
30.091634,2.103253
37.478897,3.435883
37.283279,2.657532
45.129310,8.562951
49.554104,5.714452
61.068502,1.718283
56.786547,4.599248
55.287959,3.919333
52.175379,5.012357
58.699711,4.655517
47.062901,4.589001
29.654322,4.557853
41.390085,4.186030
51.995503,2.186872
42.197440,1.101332
38.879864,2.934747
39.667864,2.698946
44.626364,3.311046
26.344845,1.022288
34.547569,2.556802
42.880072,15.976268
23.639713,3.334776
39.812410,0.066180
35.371424,5.635179
32.799843,6.408528
33.249478,4.832307
31.353414,0.351629
39.046396,0.928679
30.501825,0.616541
25.850095,1.044221
39.868261,1.368270
47.069905,7.466771
44.791941,0.302544
47.732911,0.889671
48.293747,2.796095
44.453039,3.067991
34.806730,0.291935
38.130700,1.181960
27.852860,3.037554
44.565285,0.194542
45.269247,2.070349
43.205524,0.301695
52.759648,0.027330
46.176188,15.132984
23.264171,0.976363
34.165887,7.172923
