30.048403,1.639751
35.226771,3.862638
35.001630,4.196365
37.520157,4.259152
30.883032,3.792086
27.087947,4.554646
37.708583,0.362377
33.415940,3.500836
38.399553,2.917153
43.257095,5.313822
38.813976,6.114414
50.743110,17.239815
61.054242,35.315307
17.725632,1.082831
23.818117,5.591315
25.347052,1.831340
27.207079,6.738303
20.193673,2.729840
26.063845,4.237457
26.129660,4.972421
12.979298,1.191097
10.591640,0.029281
67.394593,0.981349
66.803333,2.449745
10.546012,0.430037
11.362872,0.506250
12.283606,1.618279
60.500348,5.275410
55.778825,2.559037
54.166173,3.392822
50.736484,1.273232
50.047609,6.160107
49.267435,6.060762
37.733827,9.818778
24.038721,2.167232
29.929688,3.539371
30.359756,2.778591
31.787603,7.093291
35.500084,4.953993
44.563139,1.556164
42.119480,4.305863
41.821325,3.793886
39.719506,4.897792
45.358221,4.638979
36.308989,4.563950
22.479822,4.426368
31.278918,4.046153
38.676922,2.058306
31.205522,1.025242
27.482778,2.455233
28.064277,2.263412
30.680482,2.555047
18.183268,0.774912
23.870210,1.938088
37.030858,17.242061
16.362185,2.624979
36.057064,0.072679
32.070573,6.190756
29.710179,7.038178
30.072419,5.304546
28.314994,0.385806
35.295395,1.019248
27.547968,0.676481
23.325569,1.145403
35.908182,1.499943
33.686835,6.456677
36.777587,0.318073
37.969090,0.913387
36.369525,2.687938
34.362857,3.058512
28.307043,0.304963
32.193071,1.262381
22.108461,3.112656
38.136033,0.209117
37.341850,2.182919
32.574850,0.290553
44.267623,0.029097
36.300214,15.366197
15.956544,0.740310
27.958647,7.524649
