27.871046,1.546867
32.573180,3.639048
32.279073,3.949424
34.563798,4.006926
28.414851,3.565992
24.869448,4.279996
34.887142,0.341476
30.960208,3.300916
35.675769,2.754023
40.319611,5.025136
36.150666,5.779817
47.136975,16.274622
56.628800,33.314505
16.784325,1.038700
22.557567,5.364915
23.679461,1.734172
26.038519,6.605830
19.545820,2.729386
25.210457,4.235919
25.279301,4.970967
12.588425,1.191094
10.304082,0.029281
62.069510,0.923156
61.477416,2.303853
10.284159,0.430035
11.111256,0.506444
11.983548,1.618265
55.732148,4.962965
51.461765,2.408822
50.016696,3.194696
46.877850,1.199158
46.319978,5.805695
45.633561,5.713944
34.968479,9.258948
22.741948,2.076331
28.316920,3.391209
28.618549,2.650545
30.681492,7.080421
34.181850,4.927628
42.792440,1.538751
40.346075,4.230898
39.936894,3.698785
37.890648,4.763405
43.162841,4.487731
34.560767,4.417511
21.459440,4.311819
29.874064,3.946182
37.032007,2.020137
29.905305,1.008591
26.513084,2.449390
27.070695,2.257681
29.722272,2.554938
17.672026,0.774912
23.201804,1.938088
34.467683,16.292954
15.833204,2.624380
33.101482,0.068295
29.429579,5.816521
27.273420,6.613491
27.621041,4.985360
26.020790,0.362655
32.424867,0.957982
25.315253,0.635883
21.441879,1.076778
33.029362,1.410380
32.440600,6.424008
34.611974,0.302918
35.948792,0.876023
34.755311,2.625100
32.697532,2.958407
26.690133,0.290986
30.121694,1.196609
20.940137,2.986983
35.573722,0.197843
35.110461,2.077125
31.123390,0.283633
41.475342,0.027607
34.441120,14.785270
15.494539,0.740310
26.329824,7.170792
