29.072824,1.511110
33.694193,3.544451
33.176729,3.838462
35.439168,3.891254
29.060600,3.460197
25.332255,4.147682
36.138773,0.332762
32.194826,3.221022
37.394837,2.695155
42.701330,4.937422
38.190101,5.673261
49.386857,15.924169
59.066565,32.543615
18.952442,1.056454
25.494803,5.460312
25.274712,1.709409
31.126206,7.142194
25.181060,3.524892
32.322858,5.392819
32.458434,6.356187
16.411065,1.589636
13.294827,0.039313
63.609149,0.896357
62.901412,2.235811
13.010571,0.577367
13.728969,0.680009
15.107743,2.172675
57.141120,4.819625
52.943821,2.341892
51.561099,3.108029
48.396007,1.167204
48.028148,5.659428
47.415721,5.574083
36.385079,9.036801
25.571190,2.105425
31.849258,3.439449
31.654856,2.659555
38.745401,8.623803
42.451185,5.743635
52.215233,1.724745
48.484536,4.612802
47.134392,3.928091
44.461162,5.022614
49.972758,4.663271
40.069895,4.596813
25.277223,4.567738
35.288482,4.195508
44.383570,2.193056
36.037214,1.104721
33.363067,2.954104
34.035158,2.716432
38.516824,3.355980
22.964708,1.040374
30.128056,2.602041
36.336461,15.979560
20.361572,3.371362
33.713054,0.066181
29.952257,5.635226
27.774808,6.408591
28.155807,4.832366
26.550475,0.351635
33.064783,0.928691
25.829325,0.616551
21.890323,1.044239
33.761633,1.368298
40.327700,7.505590
38.017058,0.302744
40.570925,0.890650
41.184767,2.802739
37.843260,3.073073
29.553778,0.292162
32.331621,1.182405
23.676285,3.041006
37.773081,0.194594
38.415253,2.071604
36.842475,0.302400
44.744569,0.027342
39.272031,15.152776
20.215185,0.993503
29.002139,7.177941
