31.609792,1.699603
37.136986,4.007756
36.969863,4.357518
39.661818,4.424103
32.675594,3.940291
28.707611,4.735411
39.738081,0.375926
35.179149,3.630009
40.349658,3.021813
45.355316,5.497181
40.717206,6.327477
53.325270,17.859301
64.227818,36.604646
18.401327,1.107805
24.723199,5.719078
26.537029,1.892532
28.066733,6.794647
20.701649,2.729916
26.729436,4.237750
26.793942,4.972688
13.290273,1.191097
10.821684,0.029281
71.254048,1.019424
70.669602,2.545339
10.755495,0.430040
11.564263,0.505996
12.523654,1.618293
63.954694,5.479751
58.897472,2.656985
57.159483,3.521787
53.517373,1.321388
52.727622,6.389669
51.877457,6.285003
39.718826,10.180308
24.968556,2.219303
31.086190,3.624171
31.604122,2.854890
32.636959,7.096462
36.497001,4.961937
45.883637,1.562414
43.428325,4.336490
43.197764,3.838014
41.051472,4.962353
46.947572,4.716872
37.575354,4.638870
23.224386,4.480167
32.305524,4.092289
39.888925,2.074224
32.166835,1.031896
28.224854,2.456740
28.824009,2.264909
31.436908,2.555063
18.592195,0.774912
24.404868,1.938088
38.863310,17.847676
16.776127,2.625085
38.215294,0.075565
34.001296,6.437294
31.489808,7.317760
31.860133,5.514457
29.985840,0.401015
37.387695,1.059524
29.174137,0.703155
24.696478,1.190464
38.000246,1.558681
34.630085,6.466418
38.323792,0.327227
39.419106,0.934564
37.551122,2.716349
35.568303,3.110148
29.462779,0.313273
33.670644,1.303524
22.947418,3.183488
39.965552,0.216258
38.934383,2.247264
33.636713,0.293704
46.259207,0.030022
37.638614,15.684590
16.325768,0.740310
29.122000,7.737263
