31.740614,1.489041
37.195785,3.506841
36.944823,3.809169
39.597140,3.865901
32.586952,3.441708
28.573467,4.133296
39.819183,0.329010
35.292839,3.178811
40.570344,2.649381
45.720161,4.827431
41.020414,5.554349
53.610758,15.657147
64.492389,32.069409
18.763399,0.986090
25.212921,5.092015
26.797197,1.664090
28.813622,6.157405
21.355570,2.500618
27.571327,3.881583
27.638778,4.554849
13.706130,1.091097
11.132121,0.026823
71.122934,0.890727
70.491235,2.223423
11.038184,0.393934
11.835417,0.463784
12.847584,1.482417
63.849249,4.788321
58.878906,2.322977
57.183267,3.080018
53.566853,1.155891
52.851375,5.593039
52.032747,5.503145
39.854372,8.915738
25.444415,1.973199
31.680017,3.222537
32.125556,2.527976
33.645481,6.496680
37.587798,4.535578
47.192225,1.423695
44.606620,3.935951
44.289244,3.463967
42.062105,4.470197
48.028431,4.230409
38.446971,4.162346
23.806155,4.040931
33.124845,3.694503
40.960806,1.881170
33.048096,0.937321
29.091715,2.248593
29.707871,2.072884
32.429979,2.340529
19.143956,0.709853
25.126306,1.775374
39.132961,15.661824
17.305607,2.404551
38.034024,0.065955
33.826850,5.617894
31.338902,6.387030
31.723586,4.813937
29.872025,0.350134
37.234460,0.924990
29.062710,0.613933
24.609283,1.039516
37.887869,1.361330
35.667399,5.911525
38.910945,0.289304
40.191709,0.831762
38.516349,2.454837
36.385659,2.789080
29.954098,0.277469
34.040635,1.147289
23.403286,2.834755
40.311070,0.189990
39.504498,1.985190
34.497552,0.265338
46.814836,0.026448
38.430696,14.000511
16.823438,0.678156
29.582249,6.844818
