30.184038,1.965105
35.810455,4.668724
35.978591,5.105775
38.755538,5.195578
32.081657,4.638851
28.445606,5.598734
38.249904,0.437371
33.706974,4.208807
38.342261,3.478543
42.709748,6.267171
38.421409,7.231057
50.693542,20.566793
61.335255,42.325400
16.716412,1.177749
22.451309,6.073966
24.840961,2.141187
25.061148,6.879663
18.360249,2.729952
23.697456,4.237903
23.756780,4.972823
11.821143,1.191097
9.728980,0.029281
69.689206,1.197773
69.326382,2.995322
9.760524,0.430021
10.612441,0.502603
11.383612,1.617940
62.498180,6.435580
57.231643,3.110469
55.376073,4.115286
51.741182,1.542033
50.692647,7.427650
49.751567,7.292303
38.030622,11.797106
22.721124,2.370673
28.284623,3.870054
28.970880,3.107455
28.931949,7.098733
32.390492,4.969294
40.813289,1.569725
38.734952,4.379823
38.687859,3.915567
36.821502,5.083716
42.274655,4.886993
33.820575,4.800012
20.810208,4.576913
28.926476,4.172552
35.597522,2.097492
28.674854,1.040998
25.024398,2.457887
25.556748,2.266064
27.905006,2.555068
16.649934,0.774912
21.865372,1.938088
36.737179,20.436415
14.876261,2.625136
37.879620,0.089355
33.767392,7.618253
31.220699,8.654066
31.510218,6.514440
29.587574,0.473235
36.943986,1.251154
28.789866,0.829832
24.338332,1.404051
37.350749,1.836015
30.730734,6.475321
35.253853,0.359027
35.817253,0.994160
33.597131,2.763958
32.031463,3.223342
26.993938,0.340565
31.396090,1.466423
20.835427,3.379524
37.557152,0.245931
35.889031,2.476447
30.102547,0.299049
42.992300,0.033596
34.066080,16.498242
14.573118,0.740310
26.750473,8.461956
