33.599219,1.469914
39.590183,3.471752
39.516878,3.779493
42.442758,3.839138
35.012708,3.421133
30.836195,4.115290
42.340648,0.325560
37.431866,3.141331
42.824770,2.610963
47.999682,4.739865
43.119647,5.458608
56.603682,15.432448
68.271630,31.658212
19.231687,0.938996
25.835220,4.846143
28.029974,1.629088
29.116126,5.656737
21.330008,2.257353
27.551382,3.504236
27.614680,4.111928
13.676796,0.984902
11.108110,0.024212
76.269398,0.884727
75.706730,2.209771
11.016325,0.355599
11.815293,0.417943
12.822547,1.338154
68.440443,4.755249
62.928096,2.304092
61.018466,3.052815
57.096426,1.145100
56.161069,5.532562
55.214518,5.439736
42.253508,8.808780
26.112392,1.883709
32.508755,3.075844
33.142052,2.435399
33.681075,5.869313
37.718009,4.106972
47.497102,1.295598
45.026147,3.605869
44.878591,3.206252
42.678614,4.152780
48.891876,3.964599
39.124259,3.897199
24.133707,3.744880
33.559097,3.417808
41.368457,1.725784
33.340488,0.857540
29.136270,2.032112
29.756915,1.873490
32.374670,2.112750
19.101328,0.640763
25.070550,1.602580
41.179591,15.403422
17.287842,2.170679
41.052531,0.065672
36.543755,5.595472
33.829825,6.359818
34.205707,4.791463
32.173632,0.348359
40.130755,0.920531
31.303636,0.610832
26.489609,1.034018
40.730433,1.353476
35.785564,5.351874
40.239303,0.279698
41.201249,0.792293
38.993752,2.266603
37.043032,2.614427
30.890676,0.267157
35.519015,1.120661
23.978101,2.697218
42.267653,0.186364
40.910091,1.922874
34.933211,0.245147
48.744536,0.025780
39.279969,13.251337
16.785356,0.612150
30.561793,6.608232
