29.101284,1.669902
34.208469,3.935626
34.064507,4.277321
36.547592,4.341978
30.111374,3.866467
26.454585,4.645289
36.601507,0.369193
32.394521,3.565869
37.133435,2.969927
41.700645,5.406489
37.445462,6.222031
49.076537,17.552162
59.131088,35.964815
16.761300,1.095784
22.515711,5.657621
24.378629,1.862325
25.197416,6.769258
17.742510,2.729888
23.048846,4.237640
23.064844,4.972588
11.067651,1.191097
8.224039,0.029281
65.660019,1.000465
65.123426,2.497725
7.488977,0.430038
7.191083,0.506138
8.581588,1.618286
58.933069,5.378014
54.266956,2.608251
52.661134,3.457645
49.302225,1.297443
48.562961,6.275618
47.773588,6.173641
36.573337,10.000814
22.761568,2.194166
28.336872,3.583243
28.893035,2.817711
28.533294,7.095195
32.244511,4.958614
40.878824,1.559701
38.918501,4.322812
38.935516,3.817736
37.061590,4.932447
42.531643,4.680204
34.029290,4.603656
20.944709,4.455376
29.110655,4.071113
35.779579,2.067082
28.798082,1.028939
24.738155,2.456132
25.278194,2.264302
26.677003,2.555057
14.618174,0.774912
19.113144,1.938088
35.747541,17.547812
14.412974,2.625045
35.215997,0.074126
31.332201,6.314355
29.018301,7.178364
29.360019,5.409821
27.633005,0.393435
34.453951,1.039449
26.884987,0.689862
22.758688,1.168010
35.018375,1.529419
30.579016,6.462357
35.074645,0.322752
35.909554,0.924367
33.805557,2.703370
32.225407,3.085831
26.930657,0.309226
30.912073,1.283246
20.896839,3.149426
36.735478,0.212728
35.654009,2.215758
30.291113,0.292262
42.442876,0.029567
34.216205,15.532493
13.192142,0.740310
26.641424,7.633458
