23.717062,1.785717
28.008751,4.218433
28.008003,4.593033
30.103733,4.665784
24.853697,4.158033
21.919391,5.002247
29.943019,0.395567
26.444126,3.816496
30.191339,3.171564
33.751267,5.756161
30.338971,6.629414
39.909878,18.746144
48.192528,38.459864
13.299808,1.138120
17.861895,5.873624
19.671033,1.978004
19.762933,6.844404
13.785081,2.729946
17.914713,4.237876
17.924996,4.972800
8.592335,1.191097
6.383695,0.029281
54.104756,1.075240
53.732841,2.685719
5.813127,0.430045
5.582513,0.505364
6.661248,1.618305
48.543990,5.779158
44.588313,2.799988
43.210033,3.709682
40.415930,1.391442
39.706306,6.722109
39.015097,6.609014
29.845607,10.701902
18.079628,2.283508
22.506451,3.728621
23.048824,2.953938
22.209424,7.098180
25.146943,4.967079
31.957937,1.567131
30.497802,4.362512
30.607212,3.880569
29.165793,5.026962
33.559913,4.801156
26.843272,4.719318
16.470633,4.532715
22.880256,4.136526
28.050416,2.088017
22.556965,1.037435
19.262772,2.457592
19.685180,2.265764
20.718176,2.555068
11.346994,0.774912
14.836095,1.938088
28.989155,18.708197
11.199737,2.625127
29.182918,0.079826
25.984635,6.801614
24.049334,7.730581
24.308051,5.824032
22.856125,0.423419
28.514923,1.118896
22.238453,0.742449
18.814669,1.256800
28.917547,1.645032
23.845139,6.472671
28.035813,0.339326
28.497283,0.960324
26.555045,2.743021
25.429518,3.166124
21.476967,0.324028
24.891890,1.360484
16.576033,3.269036
29.701431,0.226308
28.531659,2.333091
23.798850,0.296682
34.117071,0.031293
27.087927,16.055855
10.240235,0.740310
21.277585,8.016320
