30.859647,1.511610
35.748198,3.545108
35.189412,3.838845
37.585911,3.891540
30.818594,3.460370
26.862182,4.147770
38.344525,0.332830
34.167080,3.221900
39.706021,2.696320
45.377308,4.940816
40.574774,5.676781
52.437602,15.930899
62.696540,32.554344
20.306192,1.060199
27.320062,5.479991
26.877846,1.710974
33.731551,7.206908
27.901593,3.669283
35.746993,5.584217
35.917061,6.591442
18.292517,1.691205
14.821845,0.042253
67.461193,0.896419
66.707373,2.235932
14.406782,0.620547
15.069630,0.730866
16.707707,2.335169
60.602379,4.819977
56.157758,2.342152
54.695639,3.108453
51.341459,1.167386
50.962154,5.660689
50.318116,5.575524
38.615404,9.039363
27.378630,2.112324
34.102105,3.450783
33.807544,2.665830
42.623453,8.833274
46.462476,5.842939
56.873283,1.746567
52.608515,4.658266
50.932666,3.957177
47.984353,5.056546
53.785728,4.688667
43.139203,4.622427
27.302536,4.600527
38.139363,4.227000
48.128154,2.213770
39.128618,1.116104
36.660786,3.020521
37.389077,2.776387
42.788254,3.523486
25.648917,1.118029
33.644691,2.796384
38.598879,15.988626
22.545085,3.502072
35.749046,0.066182
31.760732,5.635320
29.452129,6.408719
29.856694,4.832491
28.154977,0.351646
35.062490,0.928718
27.390217,0.616570
23.213497,1.044276
35.803485,1.368360
44.150714,7.637747
40.563049,0.303355
43.465007,0.893776
44.543180,2.824857
40.727992,3.089715
31.568477,0.292867
34.401833,1.183704
25.373068,3.052046
40.149402,0.194742
40.966946,2.075427
39.837552,0.304748
47.635712,0.027377
42.148261,15.216677
22.582853,1.066278
30.956323,7.193405
