32.581166,1.840328
38.477970,4.353531
38.488469,4.745277
41.376894,4.822487
34.170814,4.299672
30.157698,5.176775
41.134030,0.408139
36.326462,3.935262
41.479998,3.265875
46.393982,5.916596
41.697322,6.817255
54.831581,19.305018
66.204117,39.636490
18.432607,1.153581
24.759676,5.952096
27.054618,2.030199
27.796157,6.862076
20.343672,2.729950
26.272462,4.237895
26.334105,4.972817
13.059448,1.191097
10.649152,0.029281
74.369580,1.111453
73.872020,2.776985
10.598397,0.430047
11.414672,0.504752
12.343659,1.618286
66.722894,5.973302
61.269044,2.892319
59.368511,3.830692
55.526120,1.436477
54.545531,6.934636
53.595268,6.815581
40.999184,11.033813
25.037402,2.316899
31.169544,3.782871
31.832150,3.008944
32.110013,7.098536
35.962958,4.968389
45.306507,1.568550
42.974478,4.371386
42.872867,3.897178
40.785267,5.053230
46.764691,4.838594
37.418291,4.754735
23.057748,4.553515
32.057687,4.153689
39.488186,2.092819
31.817512,1.039283
27.777144,2.457778
28.368892,2.265952
30.888837,2.555068
18.285535,0.774912
24.003907,1.938088
39.837783,19.245367
16.487133,2.625134
40.152389,0.082614
35.757999,7.040198
33.089850,8.000679
33.438843,6.026301
31.435682,0.438038
39.223076,1.157668
30.586419,0.768090
25.874733,1.300051
39.761098,1.701242
34.119910,6.474246
38.680593,0.346204
39.491271,0.973494
37.242637,2.753132
35.432243,3.191040
29.666152,0.329978
34.251786,1.394871
22.979027,3.312390
40.834073,0.232506
39.344294,2.382459
33.366354,0.297820
46.969152,0.032051
37.615497,16.236056
16.049171,0.740310
29.368002,8.173508
