36.140054,1.509337
41.946317,3.541858
41.342175,3.836763
44.175798,3.889906
36.236096,3.459320
31.600683,4.147155
44.979146,0.332495
40.043742,3.217796
46.441554,2.691225
52.916362,4.926895
47.352047,5.662141
61.340026,15.901369
73.425823,32.505555
23.074995,1.047478
31.031285,5.413233
31.264812,1.704794
37.128392,6.999683
28.936325,3.260247
37.266495,5.026746
37.386559,5.911355
18.641380,1.438210
14.876736,0.035390
79.295534,0.896064
78.428748,2.235211
14.448806,0.519741
15.109899,0.612144
16.755799,1.955829
71.228219,4.817964
65.965365,2.340761
64.223508,3.106253
60.267627,1.166459
59.767211,5.654617
58.983691,5.568736
45.250616,9.027453
31.175510,2.088724
38.825836,3.412031
38.786324,2.643669
45.072715,8.193237
49.803187,5.532811
61.752975,1.677561
57.710885,4.513173
56.504129,3.863185
53.415794,4.946372
60.330705,4.605153
48.351065,4.538317
30.324586,4.494404
42.289478,4.125299
52.886681,2.147552
42.846252,1.079839
38.884679,2.816315
39.686019,2.591797
44.054009,3.071582
25.791838,0.936556
33.820716,2.342373
45.073845,15.950452
23.427913,3.127555
42.055815,0.066173
37.366737,5.634637
34.648357,6.407816
35.120423,4.831651
33.114709,0.351572
41.242170,0.928544
32.215428,0.616442
27.300814,1.044036
42.100532,1.367977
47.289983,7.225378
46.676171,0.301159
49.404381,0.883147
49.295499,2.753601
45.692681,3.034969
36.200365,0.290382
39.939917,1.178694
28.814111,3.014617
46.781860,0.194144
47.216516,2.061566
44.115815,0.297179
55.203369,0.027245
47.661433,15.002669
22.797744,0.894709
35.579109,7.138274
