26.516366,1.510685
30.742184,3.543857
30.276803,3.838092
32.343819,3.890967
26.524167,3.460016
23.123280,4.147581
32.970783,0.332700
29.367896,3.220260
34.098730,2.694193
38.916065,4.934754
34.809629,5.670464
45.034698,15.918596
53.872838,32.534487
17.190929,1.053942
23.123355,5.447124
23.023570,1.708215
28.077733,7.101093
22.526776,3.441282
28.930851,5.279485
29.047543,6.217700
14.667657,1.537851
11.948880,0.037934
58.054186,0.896295
57.410705,2.235687
11.783504,0.557102
12.550774,0.656143
13.701645,2.096423
52.150330,4.819272
48.314605,2.341643
47.049602,3.107632
44.159167,1.167035
43.816223,5.658309
43.253753,5.572825
33.189341,9.034585
23.203039,2.100766
28.898948,3.431799
28.762427,2.655196
34.738981,8.495403
38.133996,5.681854
46.997434,1.711039
43.711610,4.584017
42.574274,3.909459
40.183142,5.000779
45.223899,4.646733
36.257177,4.580155
22.836271,4.546703
31.871620,4.175346
40.025657,2.179921
32.480047,1.097526
29.925314,2.913221
30.531184,2.679492
34.436822,3.263114
20.581786,1.003874
27.010035,2.510741
33.123822,15.972286
18.218780,3.294962
30.773347,0.066179
27.340826,5.635116
25.352945,6.408443
25.700251,4.832227
24.234434,0.351622
30.180876,0.928662
23.576216,0.616529
19.980555,1.044198
30.815301,1.368232
36.222500,7.423420
34.562171,0.302313
36.801818,0.888551
37.184919,2.788611
34.248189,3.062232
26.851016,0.291673
29.441487,1.181433
21.473229,3.033611
34.419524,0.194479
34.934428,2.068888
33.267915,0.300900
40.731129,0.027316
35.590808,15.110451
18.084750,0.958868
26.360744,7.167113
