29.832626,1.510808
34.583993,3.544032
34.058549,3.838203
36.383071,3.891054
29.836104,3.460071
26.009948,4.147612
37.091598,0.332718
33.039688,3.220482
38.365362,2.694471
43.790985,4.935516
39.168904,5.671264
50.669449,15.920205
60.610379,32.537139
19.362417,1.054634
26.044561,5.450758
25.910331,1.708554
31.648426,7.112295
25.375268,3.463462
32.597798,5.309750
32.726972,6.254617
16.493792,1.551163
13.330057,0.038283
65.304031,0.896314
64.579470,2.235725
13.041729,0.562236
13.758879,0.662189
15.143442,2.115741
58.663095,4.819378
54.349799,2.341718
52.927683,3.107750
49.676779,1.167085
49.293009,5.658637
48.661260,5.573193
37.339155,9.035231
26.132282,2.102052
32.547413,3.433911
32.385451,2.656407
39.158942,8.530065
42.991909,5.698610
52.982787,1.714766
49.273001,4.591857
47.981672,3.914546
45.283581,5.006746
50.955007,4.651263
40.852755,4.584717
25.736111,4.552448
35.920037,4.180850
45.116957,2.183500
36.613350,1.099485
33.734494,2.924273
34.417837,2.689481
38.771296,3.287459
23.032982,1.013123
30.215954,2.533877
37.271019,15.974372
20.524799,3.315286
34.615013,0.066180
30.753879,5.635150
28.517929,6.408489
28.908737,4.832270
27.260072,0.351626
33.948802,0.928671
26.519669,0.616536
22.475174,1.044210
34.662928,1.368252
40.836804,7.445701
38.911655,0.302433
41.450142,0.889130
41.909808,2.792466
38.588188,3.065202
30.233765,0.291808
33.135485,1.181707
24.186119,3.035649
38.732471,0.194512
39.328484,2.069646
37.494636,0.301309
45.844895,0.027324
40.092343,15.122086
20.287792,0.967660
29.679378,7.170125
