30.283135,1.511741
35.075501,3.545266
34.524642,3.838930
36.875081,3.891601
30.235193,3.460405
26.353129,4.147786
37.623728,0.332847
33.526874,3.222123
38.968187,2.696636
44.546004,4.941799
39.828602,5.677786
51.462685,15.932721
61.525180,32.557152
19.999229,1.061526
26.908875,5.486980
26.392020,1.711445
33.400015,7.231625
27.976424,3.728917
35.798870,5.661974
35.982038,6.687419
18.422120,1.738480
14.989988,0.043801
66.185093,0.896432
65.444775,2.235956
14.564598,0.643285
15.221248,0.757647
16.888610,2.420735
59.456238,4.820052
55.097398,2.342211
53.664067,3.108552
50.374033,1.167429
50.004897,5.661001
49.374616,5.575888
37.892250,9.040020
26.956625,2.114751
33.577168,3.454772
33.251436,2.667958
42.548143,8.916340
46.246186,5.881854
56.461063,1.755028
52.124261,4.675705
50.360377,3.968154
47.416729,5.069273
53.081045,4.698036
42.579489,4.631896
26.990185,4.612876
37.714285,4.238896
47.669831,2.221699
38.781642,1.120479
36.571907,3.046777
37.292555,2.800073
42.978691,3.595160
25.927500,1.158751
34.013437,2.898411
37.886918,15.991182
22.594841,3.555678
35.071565,0.066183
31.158754,5.635337
28.893971,6.408742
29.290982,4.832513
27.621634,0.351648
34.398197,0.928722
26.871354,0.616574
22.773825,1.044284
35.125600,1.368373
43.952000,7.689565
39.880159,0.303559
42.806309,0.894884
44.061816,2.833237
40.193130,3.095852
31.051174,0.293107
33.786893,1.184104
24.991924,3.055970
39.416962,0.194786
40.269071,2.076685
39.402558,0.305636
46.793686,0.027388
41.542049,15.239726
22.802007,1.103531
30.439876,7.198591
