33.750944,1.491549
39.519790,3.511362
39.225342,3.812910
42.028895,3.869236
34.576605,3.444232
30.299885,4.135423
42.313191,0.329456
37.517421,3.183698
43.158029,2.654454
48.675762,4.839122
43.663996,5.567103
57.028116,15.686804
68.576674,32.123322
20.046965,0.992713
26.938691,5.126638
28.545248,1.668791
30.838550,6.238227
22.846366,2.546423
29.503796,3.952517
29.573880,4.638157
14.640665,1.111117
11.827474,0.027315
75.485857,0.891473
74.799562,2.225103
11.671388,0.401162
12.443347,0.472354
13.573169,1.509613
67.770007,4.792441
62.520437,2.325368
60.733833,3.083487
56.901948,1.157273
56.167047,5.600877
55.308325,5.511401
42.368895,8.929702
27.180221,1.985717
33.841643,3.243063
34.291445,2.540713
36.019814,6.613245
40.245783,4.613017
50.524743,1.445788
47.746189,3.990169
47.388091,3.503918
44.998316,4.518574
51.360724,4.269536
41.116325,4.201507
25.470563,4.086556
35.443299,3.737509
43.841628,1.906471
35.375814,0.950546
31.146324,2.288634
31.806334,2.109719
34.677053,2.383456
20.379912,0.722879
26.742320,1.807952
41.648245,15.696174
18.515684,2.448564
40.331187,0.065989
35.865713,5.620513
33.231205,6.390236
33.644291,4.816615
31.685367,0.350347
39.491074,0.925524
30.826699,0.614306
26.105276,1.040181
40.198148,1.362290
38.189547,6.012852
41.519640,0.290618
42.940207,0.837309
41.215312,2.484382
38.909727,2.814769
31.975272,0.278889
36.274583,1.150879
25.005598,2.854134
42.925098,0.190475
42.144344,1.993694
36.913991,0.268497
49.902921,0.026538
41.075368,14.107463
17.938631,0.690599
31.570112,6.877260
