22.739711,1.609178
26.669049,3.788844
26.503328,4.114698
28.411248,4.175671
23.385567,3.717188
20.510410,4.463524
28.546381,0.355482
25.292326,3.434965
29.051040,2.863544
32.700896,5.219299
29.347999,6.004757
38.390595,16.922576
46.204156,34.656711
13.288284,1.068975
17.852635,5.520306
19.148239,1.799623
20.116135,6.701121
14.256231,2.729757
18.514239,4.237159
18.528846,4.972144
8.899001,1.191096
6.613736,0.029281
51.033134,0.962085
50.585575,2.401423
6.022604,0.430036
5.782878,0.506336
6.901275,1.618273
45.812469,5.171996
42.235094,2.509374
41.012007,3.327361
38.413550,1.248769
37.885813,6.043225
37.291669,5.946461
28.559635,9.634356
18.034491,2.138564
22.452886,3.492659
22.836597,2.737624
22.894953,7.090470
25.837548,4.947647
32.703370,1.551624
31.087534,4.285176
31.040168,3.766221
29.526585,4.858152
33.829970,4.593142
27.071845,4.519683
16.693806,4.392881
23.209861,4.017134
28.572235,2.047681
23.010067,1.020690
19.844297,2.453924
20.276110,2.262123
21.442604,2.555029
11.755838,0.774912
15.370677,1.938088
28.004240,16.930776
11.579633,2.624867
27.301514,0.071225
24.282416,6.066550
22.495742,6.897264
22.770673,5.198679
21.440422,0.378130
26.725722,0.998931
20.859603,0.663021
17.662536,1.122655
27.190679,1.470267
24.505035,6.448848
27.691543,0.313200
28.466819,0.901649
26.962676,2.669849
25.631222,3.028156
21.289145,0.300495
24.306546,1.240965
16.569961,3.073257
28.823198,0.205429
28.130977,2.148819
24.156807,0.288556
33.405056,0.028613
27.162622,15.185955
10.608806,0.740310
21.043097,7.411094
