34.332652,1.511110
39.790782,3.544451
39.180049,3.838462
41.851989,3.891254
34.319280,3.460197
29.916352,4.147682
42.677577,0.332762
38.019745,3.221022
44.159735,2.695155
50.424552,4.937422
45.097790,5.673261
58.321235,15.924169
69.752842,32.543615
22.370376,1.056454
30.092300,5.460312
29.845132,1.709409
36.704954,7.142194
29.575270,3.524892
37.985651,5.392819
38.138732,6.356187
19.218385,1.589636
15.412305,0.039313
75.119447,0.896357
74.283751,2.235811
14.939400,0.577367
15.580965,0.680009
17.317982,2.172675
67.480974,4.819625
62.523917,2.341892
60.890828,3.108029
57.152906,1.167204
56.718068,5.659428
55.994604,5.574083
42.968072,9.036801
30.184122,2.105425
37.594609,3.439449
37.370874,2.659555
45.591215,8.623803
49.996983,5.743635
61.538299,1.724745
57.166906,4.612802
55.597828,3.928091
52.450427,5.022614
58.965746,4.663271
47.279752,4.596813
29.817148,4.567738
41.624147,4.195508
52.335096,2.193056
42.487476,1.104721
39.266623,2.954104
40.059708,2.716432
45.193639,3.355980
26.723711,1.040374
35.044181,2.602041
42.909165,15.979560
23.920378,3.371362
39.813734,0.066181
35.372399,5.635226
32.800910,6.408591
33.250837,4.832366
31.354987,0.351635
39.048125,0.928691
30.503341,0.616551
25.851535,1.044239
39.871009,1.368298
47.493955,7.505590
44.884327,0.302744
47.887870,0.890650
48.575862,2.802739
44.653687,3.073073
34.890090,0.292162
38.177166,1.182405
27.945723,3.041006
44.604521,0.194594
45.355687,2.071604
43.455247,0.302400
52.833012,0.027342
46.349152,15.152776
23.595940,0.993503
34.240265,7.177941
