31.873575,2.069605
38.107484,4.944483
38.560128,5.430913
41.666713,5.535813
34.618788,4.951737
30.915189,5.995292
40.646390,0.462768
35.690103,4.441787
40.329816,3.651773
44.587293,6.534444
40.180280,7.551944
53.339462,21.597230
64.772195,44.578189
16.836600,1.187676
22.602354,6.123495
25.800304,2.221132
24.518127,6.883240
16.899966,2.729952
21.969755,4.237904
21.980097,4.972824
10.528252,1.191097
7.821465,0.029282
74.976559,1.276673
74.760060,3.196345
7.122672,0.429858
6.848881,0.499909
8.162164,1.616675
67.196850,6.857231
61.266566,3.306349
59.142525,4.368423
55.172448,1.635269
53.818551,7.853886
52.716384,7.700024
40.246318,12.445108
22.933167,2.393864
28.544285,3.907522
29.487903,3.158423
27.274695,7.098747
30.951173,4.969392
39.458906,1.569902
37.785302,4.381421
38.107920,3.919997
36.378301,5.091618
42.050613,4.901776
33.617572,4.813611
20.519185,4.582692
28.480025,4.177046
34.776255,2.098410
27.928283,1.041310
23.665766,2.457896
24.187293,2.266073
25.391833,2.555068
13.902627,0.774912
18.177561,1.938089
38.475887,21.372715
13.731973,2.625136
41.179442,0.095695
36.764589,8.163703
33.946847,9.268770
34.195574,6.971598
32.050835,0.506049
40.064386,1.338557
31.189427,0.887406
26.339226,1.500766
40.339026,1.960647
29.344511,6.475434
36.015930,0.366166
36.084373,1.002701
33.023570,2.766434
31.867214,3.233251
27.460201,0.345979
32.495588,1.515722
20.971381,3.406682
39.139605,0.255982
36.741575,2.530851
29.604931,0.299333
44.363751,0.034615
34.144063,16.594311
12.546654,0.740310
27.287595,8.617902
