28.796329,2.087716
34.328295,4.994083
34.654921,5.490910
37.412302,5.599173
31.052779,5.010556
27.683447,6.070964
36.633714,0.467309
32.209981,4.482748
36.495949,3.681092
40.487817,6.577206
36.455635,7.604028
48.261811,21.772013
58.517379,44.968742
15.630787,1.188674
20.990850,6.128435
23.488721,2.233329
23.330225,6.883460
17.118910,2.729952
22.084880,4.237904
22.143063,4.972824
11.047063,1.191097
9.153873,0.029282
67.307690,1.291394
67.070727,3.234075
9.237037,0.429796
10.114759,0.499361
10.783969,1.616256
60.334635,6.935766
55.081594,3.342361
53.211560,4.414594
49.665948,1.652175
48.521962,7.929784
47.562997,7.771962
36.329546,12.558722
21.257151,2.396273
26.461126,3.911406
27.171719,3.164440
26.937227,7.098747
30.142071,4.969395
37.977380,1.569911
36.053508,4.381514
36.036175,3.920305
34.309128,5.092197
39.427959,4.902992
31.539585,4.814716
19.385945,4.583101
26.942618,4.177356
33.135941,2.098465
26.687859,1.041328
23.295643,2.457896
23.790439,2.266073
26.038775,2.555068
15.627682,0.774912
20.528786,1.938089
34.885104,21.526457
13.867862,2.625136
36.872558,0.096905
32.908992,8.268118
30.395179,9.386168
30.630855,7.058593
28.721747,0.512271
35.893589,1.355167
27.949238,0.898324
23.608845,1.519066
36.175797,1.984123
28.598013,6.475438
33.106246,0.367055
33.493382,1.003563
31.288007,2.766600
29.875368,3.234067
25.312909,0.346613
29.639111,1.522973
19.479119,3.409382
35.571573,0.257565
33.728313,2.537830
28.035020,0.299353
40.532344,0.034760
31.817670,16.603240
13.650572,0.740310
25.107658,8.636912
