27.981902,1.892392
33.193138,4.483751
33.331327,4.893174
35.891519,4.975156
29.696275,4.438088
26.299255,5.348205
35.456424,0.420235
31.247931,4.048968
35.540946,3.355170
39.566303,6.066005
35.599954,6.992935
46.990527,19.834506
56.860460,40.758370
15.329169,1.165509
20.583723,6.012402
22.996849,2.078111
22.577507,6.872272
15.654033,2.729951
20.347442,4.237901
20.357878,4.972822
9.753941,1.191097
7.246356,0.029281
64.533619,1.146756
64.177721,2.866127
6.598708,0.430045
6.338378,0.503995
7.561475,1.618216
57.879169,6.162457
53.026527,2.981909
51.317239,3.947825
47.954059,1.479991
46.991932,7.138874
46.121607,7.013556
35.256293,11.351327
20.855713,2.343124
25.960708,3.825423
26.681934,3.054895
25.245260,7.098672
28.618004,4.968977
36.426665,1.569273
34.819399,4.376351
35.023675,3.907469
33.401173,5.070018
38.511103,4.864259
30.796687,4.778841
18.852329,4.566540
26.178699,4.164270
32.035212,2.095548
25.745198,1.040300
21.900720,2.457852
22.382251,2.266028
23.522587,2.555068
12.880374,0.774912
16.840975,1.938088
34.043866,19.749479
12.719034,2.625135
35.019636,0.085352
31.208757,7.274814
28.862444,8.266063
29.140482,6.224786
27.371072,0.452366
34.169836,1.195697
26.632732,0.793221
22.518658,1.342411
34.569233,1.756209
27.134426,6.474947
32.509117,0.352081
32.848950,0.983679
30.370439,2.759259
29.182807,3.208153
24.856145,0.334930
29.047795,1.426073
19.100444,3.345648
34.785720,0.238251
33.116206,2.425139
27.221984,0.298513
39.752048,0.032731
31.164341,16.369134
11.624096,0.740310
24.655633,8.306640
