31.882447,1.464141
37.611592,3.461031
37.583523,3.770286
40.385952,3.830765
33.335002,3.414624
29.390663,4.109436
40.215896,0.324508
35.533832,3.129974
40.612783,2.599426
45.470949,4.713779
40.858086,5.430036
53.682685,15.364938
64.783813,31.534091
18.143275,0.925850
24.372142,4.777626
26.534498,1.618714
27.424202,5.537239
20.112004,2.205456
25.970219,3.423679
26.032063,4.017407
12.916061,0.962256
10.542733,0.023656
72.581239,0.882845
72.071797,2.205461
10.501485,0.347425
11.321238,0.408053
12.232600,1.307390
65.124379,4.744901
59.838472,2.298249
58.001614,3.044443
54.260061,1.141790
53.335129,5.514159
52.420515,5.420501
40.107678,8.776398
24.639106,1.858536
30.674170,3.034602
31.297529,2.408739
31.729354,5.734606
35.521966,4.013390
44.729153,1.266690
42.406833,3.528315
42.280119,3.142242
40.212640,4.072505
46.083344,3.894645
36.875284,3.827695
22.737304,3.670896
31.615468,3.349274
38.963180,1.688988
31.400038,0.838944
27.445534,1.985516
28.029631,1.830542
30.542025,2.064173
18.096376,0.626032
23.756583,1.565729
39.028073,15.326188
16.298654,2.120777
39.129681,0.065580
34.839982,5.588121
32.246192,6.350951
32.594984,4.784201
30.650129,0.347789
38.236965,0.919094
29.821726,0.609838
25.231545,1.032261
38.783864,1.350983
33.702363,5.229841
38.014887,0.276910
38.870354,0.781264
36.733109,2.220439
34.915502,2.568418
29.169748,0.264191
33.608482,1.112797
22.619813,2.658920
40.031086,0.185285
38.657678,1.904727
32.908624,0.240179
46.104733,0.025583
37.042510,13.046385
15.878449,0.598078
28.867590,6.539785
