27.356503,1.511741
31.685625,3.545266
31.187960,3.838930
33.311225,3.891601
27.313052,3.460405
23.806171,4.147786
33.987593,0.332847
30.286719,3.222123
35.202298,2.696636
40.241368,4.941799
35.979752,5.677786
46.489315,15.932721
55.579241,32.557152
18.069155,1.061526
24.312057,5.486980
23.841848,1.711445
30.188309,7.231625
25.337492,3.728917
32.411828,5.661974
32.580522,6.687419
16.711715,1.738480
13.680502,0.043801
59.788515,0.896432
59.119736,2.235956
13.370700,0.643285
14.074891,0.757647
15.520514,2.420735
53.709986,4.820052
49.772441,2.342211
48.477656,3.108552
45.505605,1.167429
45.172202,5.661001
44.602866,5.575888
34.230218,9.040020
24.354718,2.114751
30.336267,3.454772
30.040398,2.667958
38.496929,8.916340
41.823842,5.881854
51.045274,1.755028
47.114818,4.675705
45.512249,3.968154
42.849969,5.069273
47.964305,4.698036
38.475382,4.631896
24.391474,4.612876
34.083832,4.238896
43.087180,2.221699
35.055660,1.120479
33.085964,3.046777
33.737038,2.800073
38.945639,3.595160
23.607920,1.158751
30.978679,2.898411
34.225649,15.991182
20.460941,3.555678
31.681993,0.066183
28.147345,5.635337
26.101447,6.408742
26.460089,4.832513
24.952081,0.351648
31.073707,0.928722
24.274313,0.616574
20.572800,1.044284
31.730814,1.368373
39.749900,7.689565
36.028375,0.303559
38.675100,0.894884
39.821458,2.833237
36.318642,3.095852
28.052693,0.293107
30.522383,1.184104
22.580136,3.055970
35.608045,0.194786
36.379416,2.076685
35.610255,0.305636
42.272750,0.027388
37.534519,15.239726
20.724295,1.103531
27.500055,7.198591
