25.004307,1.511536
28.967118,3.545014
28.515354,3.838793
30.457657,3.891502
24.974014,3.460348
21.768159,4.147760
31.070657,0.332821
27.684885,3.221771
32.170748,2.696143
36.761672,4.940281
32.871936,5.676231
42.486350,15.929876
50.800466,32.552744
16.432509,1.059541
22.107951,5.476532
21.772492,1.710722
27.261649,7.195105
22.547949,3.641735
28.879876,5.548067
29.019352,6.546893
14.815390,1.670471
12.155000,0.041618
54.667135,0.896410
54.056601,2.235916
11.975220,0.611215
12.734894,0.719878
13.921364,2.300055
49.109008,4.819931
45.506608,2.342117
44.321329,3.108394
41.602998,1.167361
41.294474,5.660506
40.771987,5.575313
31.289122,9.038985
22.157780,2.111118
27.598977,3.448801
27.369831,2.664753
34.423556,8.794302
37.525746,5.824589
45.945684,1.742557
42.513081,4.649955
41.175278,3.951903
38.796943,5.050413
43.501008,4.684114
34.889144,4.617832
22.073064,4.594588
30.832234,4.221288
38.894698,2.209988
31.618113,1.114021
29.607551,3.008187
30.195690,2.765258
34.599317,3.490844
20.925919,1.101270
27.465251,2.754427
31.271874,15.987217
18.217028,3.477241
28.969766,0.066182
25.737814,5.635309
23.866971,6.408704
24.194764,4.832475
22.815698,0.351645
28.413323,0.928714
22.195969,0.616568
18.811287,1.044272
29.013600,1.368352
35.658307,7.613319
32.843241,0.303251
35.173865,0.893228
36.006550,2.820839
32.940389,3.086732
25.556600,0.292746
27.865145,1.183492
20.532226,3.050105
32.525346,0.194719
33.172580,2.074781
32.203509,0.304321
38.581538,0.027371
34.100604,15.205355
18.354282,1.050727
25.063523,7.190767
